dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-10-21,13.4,10.9,16.6,725.0,32.0,1.4,0.8,0.3,2.72,1.4,1130.0,1030.0,51.0,76.0,242.0,2736.0,3.2,13.7,13.3,50.0,50.0,270.0,813.0,828.0,11.0,0.0,,,,7.8,-999.0,9.2,5.3,12.6,19.2,13.5,14.6,15.6,16.2,17.2,18.0,16.4,18.9,,,,,,11.8,1025.0,1028.3,1021.7,1030.7,0.0,2400.0,,0.7,1.2,{비}0836-0844.  {비}0910-1145.,90,128.5647,38.2509
1975-10-21,6.1,-1.6,9.9,856.0,641.0,15.0,5.4,1.1,2.07,13.1,847.0,847.0,91.0,95.5,0.0,2115.0,2.4,12.3,6.5,50.0,50.0,70.0,925.0,930.0,11.0,0.0,,0.78,,7.5,-999.0,5.5,-3.0,6.4,15.5,6.6,8.1,9.0,10.2,11.0,14.3,,,,,,,,9.4,934.9,1034.1,1031.4,1035.7,0.0,2212.0,5.53,,0.3,{비}0812-{비}{강도1}0900-{비}{박무}0927-{시정(미만)}{1km}{안개}/{비}0954-{시정(미만)}{0.5km}{안개}/{비}1318-{시정(이상)}{0.5km}{안개}/{비}1331-{시정(이상)}{1km}{박무}/{비}1413-{박무}{강도2}{비}{강도0}1500-{시정(미만)}{1km}{안개}/{비}1539-{시정(이상)}{1km}{박무}/{비}1652-{비}1913-2016.,100,128.7587,37.6869
1975-10-21,12.4,6.1,20.2,1420.0,432.0,,,,,,,,48.0,73.3,1412.0,2138.0,2.5,10.4,9.0,70.0,70.0,70.0,1551.0,1518.0,11.0,7.8,,16.19,,3.3,-999.0,7.1,1.3,13.9,20.8,14.9,15.6,16.0,16.5,16.7,19.5,17.5,19.9,,,,,,10.1,1017.1,1026.3,1022.3,1030.0,0.0,2400.0,3.52,2.6,2.7,{박무}0443-{시정(미만)}{1km}{안개}0511-{시정(미만)}{0.5km}{안개}0547-{시정(미만)}{0.2km}{안개}0553-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0744-{시정(이상)}{0.5km}{안개}0804-{시정(이상)}{1km}{박무}0842-{박무}{강도2}0900-1026.,101,127.7357,37.9026
1975-10-21,12.8,10.0,14.1,933.0,614.0,9.7,3.8,1.2,5.23,7.3,842.0,1108.0,57.0,82.8,320.0,1829.0,2.1,7.0,5.0,230.0,230.0,230.0,59.0,130.0,11.0,0.0,,0.48,,7.5,-999.0,9.7,8.4,12.7,19.4,14.3,14.3,16.2,16.5,17.8,18.7,16.3,18.4,,,,,,12.3,1024.3,1027.6,1022.0,1029.9,0.0,2219.0,,0.5,0.8,{박무}0736-{비}{박무}0806...{비}{박무}0832-{비}{강도0}{박무}{강도0}0900-{비}{강도0}{박무}{강도0}1200-{비}{박무}1235...{박무}1320-1345.  {박무}1641-{박무}{강도0}1800-2014.,105,128.891,37.7515
1975-10-21,16.2,9.9,23.1,1530.0,721.0,,,,,,,,46.0,65.3,1117.0,2294.0,2.7,10.6,7.0,70.0,70.0,70.0,2158.0,2210.0,11.0,9.5,,12.49,,2.3,-999.0,9.3,4.8,14.8,19.4,15.2,15.5,15.8,16.5,17.0,18.6,16.7,19.5,,,,,,11.8,1014.7,1025.1,1022.0,1028.1,0.0,2324.0,,3.7,4.3,{박무}0330-{박무}{강도0}0600-0855.,108,126.9658,37.5714
1975-10-21,16.5,11.7,24.1,1412.0,746.0,,,,,,,,42.0,74.3,1420.0,3150.0,3.6,11.0,8.3,110.0,110.0,110.0,2110.0,2030.0,11.0,8.7,,8.59,,2.5,-999.0,11.3,4.5,17.8,19.7,17.5,17.6,17.5,17.8,18.2,19.3,16.5,18.6,,,,,,13.4,1016.1,1024.6,1021.5,1027.5,0.0,2400.0,,2.9,4.3,{박무}0205-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1243.  {달무리}1948-2256.,112,126.6244,37.4776
1975-10-21,12.2,4.0,21.9,1245.0,300.0,,,,,,,,42.0,72.0,1348.0,324.0,0.4,,4.5,0.0,140.0,140.0,,1510.0,11.0,9.3,,15.85,,1.7,,7.3,-4.0,14.8,,0.0,0.0,0.0,0.0,13.9,17.0,,,,,,,,10.2,1007.7,,,,,,,2.0,3.0,,114,127.9466,37.3375
1975-10-21,14.0,5.6,23.1,1355.0,650.0,,,,,,,,39.0,76.0,1305.0,1175.0,1.4,7.1,5.4,180.0,180.0,140.0,1527.0,1530.0,11.0,8.6,,5.87,,3.8,-999.0,9.3,1.8,14.9,19.0,15.4,15.1,15.7,15.9,16.6,18.5,14.7,18.0,,,,,,11.7,1020.8,1025.4,1022.4,1028.5,0.0,2337.0,,2.6,4.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1024.,119,126.9853,37.2723
1975-10-21,12.1,5.0,19.6,1210.0,620.0,,,,,,,,44.0,73.0,1210.0,1272.0,1.5,,5.0,0.0,50.0,360.0,,1810.0,11.0,6.0,,20.81,,4.7,,7.5,4.4,,,,,,,15.3,17.1,,,,,,,,10.4,1018.4,,,,,,,2.2,3.1,,127,127.9525,36.9705
1975-10-21,15.2,6.5,23.1,1417.0,734.0,,,,,,,,39.0,76.3,1519.0,1955.0,2.3,7.5,5.3,20.0,20.0,20.0,1051.0,1010.0,11.0,8.6,,,,4.3,-999.0,10.1,3.4,15.3,19.8,14.5,15.4,16.5,17.1,18.1,19.3,,,,,,,,12.5,1021.6,1024.1,1022.1,1026.4,0.0,2400.0,1.45,1.8,2.8,{박무}0350-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0630-{시정(미만)}{0.5km}{낮은안개}0642-{시정(미만)}{0.2km}{낮은안개}0653-{시정(미만)}{0.1km}{낮은안개}0706-{시정(이상)}{0.1km}{낮은안개}0712-{시정(이상)}{0.2km}{낮은안개}0730-{시정(이상)}{0.5km}{낮은안개}0748-{시정(이상)}{1km}{박무}0757-0840.  {햇무리}1535-1557.,129,126.4939,36.7766
1975-10-21,13.5,7.3,17.7,1045.0,555.0,1.3,0.5,0.0,2.58,1.3,,840.0,69.0,83.8,2310.0,1947.0,2.3,,10.0,0.0,50.0,360.0,,1650.0,11.0,0.0,,2.29,,10.0,,11.8,6.1,13.5,,0.0,0.0,0.0,0.0,16.7,18.0,,,,,,,,13.8,1027.0,,,,,,,,1.8,{비}0838-{비}{강도0}0900-0956.  {비}1633-1750.,130,129.4128,36.9918
1975-10-21,13.5,5.8,22.2,1342.0,644.0,,,,,,,,42.0,73.8,1341.0,1817.0,2.1,11.4,6.7,90.0,90.0,70.0,1435.0,1450.0,11.0,7.5,,16.29,,2.3,-999.0,8.3,2.7,13.7,19.8,13.8,13.9,14.7,15.4,17.4,18.5,16.8,20.2,,,,,,11.0,1018.4,1025.8,1022.2,1028.8,12.0,2316.0,,1.7,2.5,,131,127.4407,36.6392
1975-10-21,12.9,6.0,21.9,1400.0,736.0,,,,,,,,43.0,76.8,1350.0,2074.0,2.4,13.6,7.7,70.0,70.0,70.0,1506.0,1600.0,11.1,6.7,,,,6.5,-999.0,8.5,3.0,14.2,20.1,15.0,15.6,16.4,17.3,17.6,19.4,16.6,19.7,,,,,,11.2,1015.5,1024.9,1022.0,1027.7,0.0,2400.0,3.47,2.2,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0635-{시정(미만)}{0.5km}{안개}0715-{시정(미만)}{0.2km}{안개}0730-{시정(미만)}{0.1km}{안개}0800-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0908-{시정(이상)}{0.2km}{안개}0915-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}1003-{박무}{강도0}1200-1320.,133,127.3721,36.372
