dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-6.0,-11.9,2004-12-31 22:11:00+00:00,0.8,2005-01-01 06:03:00+00:00,0.0,,,9.5,,2.0,316.5,1423,801,129.07,36.7
2005-01-02,-2.4,-12.0,2005-01-01 20:50:00+00:00,4.3,2005-01-02 05:04:00+00:00,0.0,,,11.1,,2.4,314.0,1424,801,129.07,36.7
2005-01-03,4.5,0.9,2005-01-02 17:59:00+00:00,8.5,2005-01-03 05:52:00+00:00,0.0,,,13.9,,4.7,318.6,1424,801,129.07,36.7
2005-01-04,-3.2,-9.2,2005-01-04 14:55:00+00:00,3.7,2005-01-03 15:04:00+00:00,0.0,,,10.9,,3.4,316.0,1419,801,129.07,36.7
2005-01-05,-6.3,-13.5,2005-01-04 22:31:00+00:00,2.9,2005-01-05 05:55:00+00:00,0.0,,,4.5,,1.1,307.6,1340,801,129.07,36.7
2005-01-06,-0.5,-5.5,2005-01-05 15:12:00+00:00,4.3,2005-01-06 06:29:00+00:00,0.0,,,10.9,,2.2,315.9,1417,801,129.07,36.7
2005-01-07,-1.3,-8.7,2005-01-07 14:29:00+00:00,2.6,2005-01-07 05:17:00+00:00,0.0,,,12.1,,3.6,295.5,1420,801,129.07,36.7
2005-01-08,-5.5,-13.9,2005-01-07 22:26:00+00:00,0.8,2005-01-08 05:31:00+00:00,0.0,,,10.8,,2.5,314.9,1423,801,129.07,36.7
2005-01-09,-7.3,-12.8,2005-01-08 22:39:00+00:00,-2.1,2005-01-09 06:18:00+00:00,0.0,,,10.0,,2.5,311.4,1425,801,129.07,36.7
2005-01-10,-6.2,-13.5,2005-01-09 21:08:00+00:00,1.3,2005-01-10 05:15:00+00:00,0.0,,,13.0,,3.4,316.9,1418,801,129.07,36.7
2005-01-11,-4.4,-8.0,2005-01-11 14:53:00+00:00,0.0,2005-01-11 04:51:00+00:00,0.0,,,11.7,,3.8,308.8,1420,801,129.07,36.7
2005-01-12,-6.2,-10.8,2005-01-11 21:39:00+00:00,-1.4,2005-01-12 05:50:00+00:00,0.0,,,7.7,,2.3,313.5,1424,801,129.07,36.7
