dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,3.1,-2.3,2019-12-31 23:01:00+00:00,5.9,2020-01-01 14:14:00+00:00,0.0,,,7.6,2019-12-31 15:30:00+00:00,2.4,13.6,1440,743,125.9469,34.7726
2020-01-02,5.7,1.7,2020-01-01 19:04:00+00:00,8.7,2020-01-02 02:47:00+00:00,0.0,,,5.2,2020-01-02 00:46:00+00:00,1.9,8.3,1438,743,125.9469,34.7726
2020-01-03,6.7,5.4,2020-01-02 17:58:00+00:00,9.2,2020-01-03 04:31:00+00:00,0.0,,,7.4,2020-01-03 09:36:00+00:00,2.7,342.1,1426,743,125.9469,34.7726
2020-01-04,5.2,0.3,2020-01-03 18:47:00+00:00,9.5,2020-01-04 03:19:00+00:00,0.0,,,7.1,2020-01-04 04:27:00+00:00,2.0,348.5,1440,743,125.9469,34.7726
2020-01-05,5.0,-0.6,2020-01-04 21:37:00+00:00,8.2,2020-01-05 04:01:00+00:00,0.0,,,6.5,2020-01-05 02:03:00+00:00,1.6,62.9,1439,743,125.9469,34.7726
2020-01-06,9.3,6.4,2020-01-05 20:56:00+00:00,11.2,2020-01-06 10:00:00+00:00,17.5,,,10.3,2020-01-06 03:11:00+00:00,3.5,126.0,1440,743,125.9469,34.7726
2020-01-07,14.0,9.5,2020-01-07 14:32:00+00:00,16.6,2020-01-07 04:34:00+00:00,16.0,,,17.6,2020-01-07 08:13:00+00:00,7.6,206.5,1439,743,125.9469,34.7726
2020-01-08,5.7,4.8,2020-01-08 12:27:00+00:00,9.4,2020-01-07 15:01:00+00:00,0.0,,,13.9,2020-01-08 00:52:00+00:00,7.3,338.2,1440,743,125.9469,34.7726
2020-01-09,5.1,4.5,2020-01-09 09:29:00+00:00,6.1,2020-01-09 04:04:00+00:00,0.0,,,11.2,2020-01-09 00:20:00+00:00,5.0,12.5,1440,743,125.9469,34.7726
2020-01-10,4.2,1.0,2020-01-09 23:06:00+00:00,6.4,2020-01-10 05:09:00+00:00,0.0,,,8.6,2020-01-09 16:15:00+00:00,3.7,7.1,1440,743,125.9469,34.7726
2020-01-11,5.0,1.4,2020-01-10 23:10:00+00:00,8.1,2020-01-11 02:47:00+00:00,0.0,,,8.9,2020-01-11 10:52:00+00:00,3.0,26.0,1440,743,125.9469,34.7726
2020-01-12,5.1,4.6,2020-01-11 15:01:00+00:00,6.2,2020-01-12 00:45:00+00:00,0.0,,,10.5,2020-01-12 04:29:00+00:00,5.6,340.3,1440,743,125.9469,34.7726
2020-01-13,4.0,2.3,2020-01-13 14:55:00+00:00,6.0,2020-01-13 02:41:00+00:00,0.0,,,9.9,2020-01-12 16:05:00+00:00,4.5,225.0,1440,743,125.9469,34.7726
2020-01-14,3.2,1.6,2020-01-13 20:42:00+00:00,5.9,2020-01-14 05:40:00+00:00,0.0,,,7.1,2020-01-14 12:57:00+00:00,2.3,26.3,1440,743,125.9469,34.7726
2020-01-15,3.1,1.6,2020-01-15 14:24:00+00:00,5.7,2020-01-15 02:53:00+00:00,0.0,,,8.1,2020-01-14 22:52:00+00:00,3.0,337.0,1440,743,125.9469,34.7726
2020-01-16,3.0,0.9,2020-01-15 16:27:00+00:00,4.6,2020-01-16 04:30:00+00:00,0.0,,,9.5,2020-01-16 12:07:00+00:00,4.0,34.4,1440,743,125.9469,34.7726
2020-01-17,4.3,2.4,2020-01-16 23:00:00+00:00,6.7,2020-01-17 04:34:00+00:00,0.0,,,8.8,2020-01-17 05:42:00+00:00,4.1,351.3,1440,743,125.9469,34.7726
2020-01-18,5.1,2.5,2020-01-17 15:00:00+00:00,7.8,2020-01-18 03:42:00+00:00,0.0,,,9.5,2020-01-17 21:20:00+00:00,4.5,357.2,1440,743,125.9469,34.7726
2020-01-19,6.3,1.8,2020-01-18 16:04:00+00:00,9.6,2020-01-19 04:57:00+00:00,0.0,,,9.0,2020-01-19 02:35:00+00:00,3.4,348.3,1439,743,125.9469,34.7726
2020-01-20,6.2,4.1,2020-01-20 14:24:00+00:00,7.9,2020-01-20 03:55:00+00:00,0.0,,,9.6,2020-01-20 11:37:00+00:00,5.0,340.7,1440,743,125.9469,34.7726
