dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-5.9,-12.1,2017-12-31 22:24:00+00:00,2.0,2018-01-01 04:36:00+00:00,0.0,,,6.8,2018-01-01 07:13:00+00:00,1.1,306.6,1440,622,128.0079,36.8391
2018-01-02,-3.8,-10.6,2018-01-01 20:51:00+00:00,1.7,2018-01-02 05:56:00+00:00,0.0,,,6.3,2018-01-02 07:23:00+00:00,1.3,315.0,1440,622,128.0079,36.8391
2018-01-03,-6.6,-12.0,2018-01-02 22:42:00+00:00,-0.4,2018-01-03 05:51:00+00:00,0.0,,,6.2,2018-01-03 05:30:00+00:00,1.4,303.8,1440,622,128.0079,36.8391
2018-01-04,-6.6,-12.1,2018-01-03 22:22:00+00:00,-1.1,2018-01-04 06:28:00+00:00,0.0,,,3.9,2018-01-04 03:52:00+00:00,0.7,289.7,1440,622,128.0079,36.8391
2018-01-05,-4.4,-8.8,2018-01-04 17:53:00+00:00,0.9,2018-01-05 04:31:00+00:00,0.0,,,6.4,2018-01-05 07:27:00+00:00,1.2,230.6,1428,622,128.0079,36.8391
2018-01-06,-6.6,-12.0,2018-01-05 22:30:00+00:00,2.2,2018-01-06 06:07:00+00:00,0.0,,,5.4,2018-01-06 04:59:00+00:00,1.0,289.7,1440,622,128.0079,36.8391
2018-01-07,-4.0,-12.6,2018-01-06 20:13:00+00:00,2.6,2018-01-07 07:05:00+00:00,0.0,,,3.8,2018-01-07 14:43:00+00:00,0.6,95.6,1440,622,128.0079,36.8391
2018-01-08,-0.1,-1.6,2018-01-08 14:58:00+00:00,1.4,2018-01-08 06:04:00+00:00,3.0,,,9.1,2018-01-08 12:45:00+00:00,1.1,261.6,1440,622,128.0079,36.8391
2018-01-09,-5.2,-9.7,2018-01-09 11:37:00+00:00,-1.6,2018-01-08 15:01:00+00:00,1.0,,,11.8,2018-01-09 04:01:00+00:00,2.8,261.6,1439,622,128.0079,36.8391
2018-01-10,-9.2,-17.9,2018-01-10 14:49:00+00:00,-3.8,2018-01-09 16:19:00+00:00,2.5,,,10.7,2018-01-10 06:22:00+00:00,2.2,326.3,1440,622,128.0079,36.8391
2018-01-11,-14.4,-22.4,2018-01-10 21:51:00+00:00,-8.3,2018-01-11 04:56:00+00:00,0.0,,,8.0,2018-01-11 03:32:00+00:00,2.1,315.0,1438,622,128.0079,36.8391
2018-01-12,-15.0,-23.5,2018-01-11 22:17:00+00:00,-8.4,2018-01-12 06:40:00+00:00,0.0,,,5.5,2018-01-12 04:26:00+00:00,1.0,343.1,1440,622,128.0079,36.8391
2018-01-13,-6.8,-11.4,2018-01-12 15:01:00+00:00,-3.1,2018-01-13 07:18:00+00:00,0.0,,,1.9,2018-01-13 04:55:00+00:00,0.3,264.4,1440,622,128.0079,36.8391
2018-01-14,-3.6,-12.9,2018-01-14 00:19:00+00:00,4.6,2018-01-14 06:09:00+00:00,0.0,,,5.6,2018-01-14 07:04:00+00:00,0.7,253.1,1440,622,128.0079,36.8391
2018-01-15,2.0,-2.9,2018-01-14 15:07:00+00:00,7.6,2018-01-15 06:12:00+00:00,0.0,,,6.1,2018-01-15 02:29:00+00:00,1.3,331.9,1440,622,128.0079,36.8391
2018-01-16,1.2,-5.0,2018-01-15 17:16:00+00:00,6.9,2018-01-16 02:33:00+00:00,1.5,,,3.1,2018-01-16 05:02:00+00:00,0.5,264.4,1440,622,128.0079,36.8391
2018-01-17,1.8,0.2,2018-01-16 23:56:00+00:00,4.7,2018-01-17 02:38:00+00:00,6.5,,,4.1,2018-01-17 03:06:00+00:00,0.6,275.6,1440,622,128.0079,36.8391
2018-01-18,1.2,-2.0,2018-01-17 15:00:00+00:00,4.4,2018-01-18 04:49:00+00:00,0.0,,,5.5,2018-01-18 05:01:00+00:00,1.1,261.6,1440,622,128.0079,36.8391
2018-01-19,-2.5,-6.6,2018-01-19 14:51:00+00:00,3.8,2018-01-19 06:05:00+00:00,0.0,,,5.0,2018-01-19 05:03:00+00:00,0.8,289.7,1435,622,128.0079,36.8391
2018-01-20,-2.6,-7.6,2018-01-19 18:48:00+00:00,4.4,2018-01-20 06:20:00+00:00,0.0,,,5.1,2018-01-20 06:00:00+00:00,0.6,289.7,1440,622,128.0079,36.8391
2018-01-21,-2.6,-8.2,2018-01-20 22:04:00+00:00,4.7,2018-01-21 04:48:00+00:00,0.0,,,4.7,2018-01-21 05:47:00+00:00,0.6,272.8,1440,622,128.0079,36.8391
2018-01-22,0.6,-2.9,2018-01-21 15:01:00+00:00,5.0,2018-01-22 05:43:00+00:00,3.5,,,9.3,2018-01-22 12:28:00+00:00,1.4,292.5,1421,622,128.0079,36.8391
2018-01-23,-9.7,-12.9,2018-01-23 14:39:00+00:00,-1.8,2018-01-22 15:01:00+00:00,0.0,,,12.2,2018-01-23 05:09:00+00:00,4.2,230.6,1440,622,128.0079,36.8391
2018-01-24,-14.0,-16.6,2018-01-23 20:12:00+00:00,-9.8,2018-01-24 06:39:00+00:00,0.0,,,11.0,2018-01-24 05:28:00+00:00,3.0,281.3,1439,622,128.0079,36.8391
2018-01-25,-14.0,-19.2,2018-01-24 21:59:00+00:00,-9.0,2018-01-25 05:56:00+00:00,0.0,,,7.0,2018-01-25 08:28:00+00:00,2.1,323.4,1434,622,128.0079,36.8391
2018-01-26,-14.9,-18.5,2018-01-25 22:25:00+00:00,-9.8,2018-01-26 06:06:00+00:00,0.0,,,7.4,2018-01-26 02:18:00+00:00,2.0,261.6,1440,622,128.0079,36.8391
2018-01-27,-12.0,-19.7,2018-01-26 22:42:00+00:00,-3.3,2018-01-27 06:52:00+00:00,0.0,,,4.4,2018-01-27 03:53:00+00:00,0.9,264.4,1440,622,128.0079,36.8391
2018-01-28,-6.1,-10.3,2018-01-27 23:05:00+00:00,-1.1,2018-01-28 06:01:00+00:00,0.0,,,9.9,2018-01-28 08:59:00+00:00,2.3,281.3,1440,622,128.0079,36.8391
2018-01-29,-10.0,-14.6,2018-01-29 14:57:00+00:00,-4.9,2018-01-29 06:31:00+00:00,0.0,,,11.7,2018-01-29 03:51:00+00:00,2.3,275.6,1440,622,128.0079,36.8391
2018-01-30,-7.9,-17.3,2018-01-29 22:22:00+00:00,-1.3,2018-01-30 05:33:00+00:00,0.0,,,6.6,2018-01-30 05:52:00+00:00,1.4,278.4,1440,622,128.0079,36.8391
2018-01-31,-2.9,-7.6,2018-01-30 15:00:00+00:00,1.0,2018-01-31 03:55:00+00:00,0.0,,,5.6,2018-01-30 15:38:00+00:00,1.6,247.5,1439,622,128.0079,36.8391
