dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-8.6,-14.9,2008-12-31 22:38:00+00:00,-1.4,2009-01-01 05:03:00+00:00,0.0,,,8.1,,1.1,274.1,1440,562,128.269,37.2722
2009-01-02,-8.1,-14.8,2009-01-01 22:15:00+00:00,0.4,2009-01-02 06:26:00+00:00,0.0,,,5.2,,0.8,134.1,1440,562,128.269,37.2722
2009-01-03,-6.7,-13.8,2009-01-02 22:46:00+00:00,2.7,2009-01-03 06:24:00+00:00,0.0,,,5.5,,0.7,138.2,1440,562,128.269,37.2722
2009-01-04,-4.1,-9.2,2009-01-03 18:05:00+00:00,4.8,2009-01-04 05:56:00+00:00,0.0,,,5.5,,0.7,129.5,1440,562,128.269,37.2722
2009-01-05,-4.8,-10.7,2009-01-04 22:39:00+00:00,2.3,2009-01-05 04:18:00+00:00,0.0,,,11.6,,1.2,280.4,1440,562,128.269,37.2722
2009-01-06,-5.1,-12.2,2009-01-05 22:41:00+00:00,3.0,2009-01-06 05:53:00+00:00,0.0,,,4.7,,0.6,199.5,1440,562,128.269,37.2722
2009-01-07,-5.3,-11.1,2009-01-06 22:39:00+00:00,3.7,2009-01-07 05:43:00+00:00,0.0,,,4.7,,0.7,134.5,1440,562,128.269,37.2722
2009-01-08,-5.3,-11.0,2009-01-07 20:48:00+00:00,4.4,2009-01-08 06:07:00+00:00,0.0,,,6.0,,0.7,121.4,1440,562,128.269,37.2722
2009-01-09,-7.4,-12.5,2009-01-08 22:51:00+00:00,-0.3,2009-01-09 06:06:00+00:00,0.0,,,6.1,,0.8,261.2,1440,562,128.269,37.2722
2009-01-10,-10.1,-15.4,2009-01-09 22:15:00+00:00,-3.4,2009-01-10 04:28:00+00:00,0.0,,,7.6,,1.0,264.4,1440,562,128.269,37.2722
2009-01-11,-10.1,-17.2,2009-01-10 22:41:00+00:00,-3.8,2009-01-11 04:09:00+00:00,0.0,,,13.6,,2.6,285.4,1440,562,128.269,37.2722
2009-01-12,-9.7,-16.8,2009-01-11 22:54:00+00:00,-4.2,2009-01-12 05:50:00+00:00,0.0,,,13.5,,2.1,284.7,1440,562,128.269,37.2722
