dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-03,-0.4,-2.8,1.2,1230.0,510.0,8.7,,,11.5,8.7,,,55.0,83.5,0.0,2500.0,2.9,10.7,6.3,340.0,270.0,270.0,1257.0,20.0,9.5,0.0,,,,7.5,-999.0,-3.1,-5.4,-0.1,8.2,0.4,0.9,2.1,2.5,3.8,6.0,14.3,12.4,9.9,9.8,9.9,1925.0,1925.0,4.9,1024.6,1028.1,1023.9,1031.7,0.0,1910.0,,,0.9,  {눈}0805-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도1}1500-{눈}{강도0}1800-1935.  {박무}1925-{박무}{강도0}2100-  {박무}{강도0}2400-,90,128.5647,38.2509
1975-01-03,-9.1,-16.6,-2.1,1320.0,626.0,0.9,,,12.58,0.9,,,75.0,87.5,1340.0,1077.0,1.2,6.3,4.0,110.0,110.0,90.0,1534.0,1550.0,9.6,5.0,,3.9,,7.5,-999.0,-10.8,-19.8,-2.6,7.2,-2.2,-1.0,-0.7,-0.3,0.3,3.2,,,20.7,0.5,0.5,1527.0,1527.0,2.8,930.1,1034.8,1032.0,1036.6,0.0,900.0,6.58,,0.9,{눈}1021-{가루눈}1043-{눈}1352-{눈}{강도0}1500-{가루눈}1527-{가루눈}{강도0}2100-2256.{부분안개}(E)1411-{시정(미만)}{1km}{안개}1453-{시정(미만)}{0.5km}{안개}1458-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1503-{시정(미만)}{0.1km}{안개}1505-{시정(이상)}{0.1km}{안개}1548-{시정(이상)}{0.2km}{안개}1608-{시정(이상)}{0.5km}{안개}0000-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2128-2234.,100,128.7587,37.6869
1975-01-03,-3.2,-6.8,2.6,1557.0,658.0,,,,,,,,50.0,82.3,1556.0,570.0,0.7,2.3,2.0,20.0,20.0,20.0,2132.0,2130.0,9.6,3.3,,6.75,,3.5,-999.0,-6.2,-13.0,-1.9,8.5,-0.1,0.6,1.0,2.3,2.5,5.4,16.3,13.2,,,,,,3.9,1018.3,1028.0,1025.3,1029.3,0.0,2400.0,,,0.9,{박무}0715-{박무}{강도1}0900-{박무}{강도0}1200-1348.,101,127.7357,37.9026
1975-01-03,-0.6,-2.6,2.5,1111.0,814.0,3.0,,,11.75,3.0,,,57.0,77.5,1124.0,2030.0,2.3,8.2,6.0,230.0,230.0,230.0,757.0,810.0,9.6,3.4,,4.55,,5.0,-999.0,-4.2,-3.8,0.4,9.5,1.0,1.4,2.8,3.5,5.0,7.6,15.3,13.7,5.9,3.4,3.4,1910.0,1910.0,4.6,1023.9,1027.4,1023.7,1029.7,0.0,2103.0,,,1.9,{눈}1215...{눈}1417-{눈}{강도0}1500-{눈}{강도0}1800-{눈}1910...{눈}{박무}2015...{눈}{강도0}{박무}{강도0}2100...{눈}{강도0}{박무}{강도0}2400...  {해명}1740-2007.  주위눈(W)1044-1215.,105,128.891,37.7515
1975-01-03,-1.5,-4.9,3.5,1455.0,805.0,,,,,,,,42.0,60.3,1550.0,1534.0,1.8,5.0,3.7,290.0,290.0,290.0,35.0,40.0,9.6,6.1,,6.17,,1.8,-999.0,-8.6,-10.5,-1.2,8.0,0.0,0.5,1.5,1.6,3.3,5.5,15.3,13.7,,,,,,3.2,1016.6,1027.8,1026.0,1028.8,0.0,1027.0,,,1.4,{박무}0740-{박무}{강도1}0900-{박무}{강도0}1200-1320,108,126.9658,37.5714
1975-01-03,-1.8,-4.5,2.5,1328.0,545.0,,,,,,,,37.0,61.8,1542.0,2046.0,2.4,5.5,5.0,340.0,340.0,360.0,945.0,1000.0,9.6,8.4,,6.31,,0.0,-999.0,-8.4,-12.7,0.5,9.5,1.0,2.2,3.1,3.8,4.8,7.0,14.7,14.0,,,,,,3.3,1019.4,1028.4,1026.1,1029.9,0.0,1031.0,,,1.3,{박무}0725-{박무}{강도0}0900-1045.,112,126.6244,37.4776
1975-01-03,-5.2,-8.2,-0.2,1427.0,624.0,,,,,,,,42.0,72.8,1432.0,759.0,0.9,,4.0,0.0,140.0,140.0,,1550.0,9.6,7.7,,10.31,,0.0,,-9.0,-8.7,-0.6,,0.0,0.0,0.0,0.0,1.2,4.3,,,,,,,,3.1,1009.0,,,,,,,,0.7,{박무}0612-{박무}{강도0}0900-0948.,114,127.9466,37.3375
1975-01-03,-3.1,-7.5,4.1,1441.0,739.0,,,,,,,,29.0,68.3,1500.0,671.0,0.8,3.7,3.0,290.0,290.0,320.0,1618.0,1620.0,9.6,7.7,,10.67,,0.0,-999.0,-9.8,-15.6,-0.4,7.7,0.6,0.8,1.3,1.7,2.6,5.6,13.9,12.4,,,,,,3.0,1023.8,1028.7,1026.7,1029.9,36.0,1021.0,,,1.5,{박무}0710-{박무}{강도0}0900-1117.  {놀}1742-1757.,119,126.9853,37.2723
1975-01-03,-3.3,-8.5,3.3,1520.0,820.0,,,,,,,,33.0,69.3,1700.0,438.0,0.5,,2.0,0.0,360.0,360.0,,10.0,9.6,7.9,,16.16,,0.0,,-9.3,-9.7,,,,,,,2.0,5.2,,,,,,,,3.0,1020.1,,,,,,,,1.1,{박무}0400-{박무}{강도0}0900-1100.,127,127.9525,36.9705
1975-01-03,-1.3,-5.1,4.7,1426.0,545.0,,,,,,,,43.0,71.5,1524.0,1376.0,1.6,6.2,5.0,20.0,20.0,20.0,1137.0,1040.0,9.7,8.1,,,,0.5,-999.0,-6.3,-8.3,-0.7,9.4,1.3,2.0,3.5,4.1,4.6,7.3,,,,,,,,3.8,1025.4,1028.1,1026.6,1029.5,0.0,1054.0,,,1.4,,129,126.4939,36.7766
