dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.0,-6.0,2015-12-31 21:58:00+00:00,8.4,2016-01-01 05:17:00+00:00,0.0,,,6.1,,1.6,185.6,1440,918,128.3309,34.9905
2016-01-02,4.3,-2.6,2016-01-01 22:19:00+00:00,11.9,2016-01-02 04:08:00+00:00,0.0,,,6.6,,1.7,180.0,1440,918,128.3309,34.9905
2016-01-03,5.5,-1.6,2016-01-02 21:07:00+00:00,15.3,2016-01-03 03:11:00+00:00,0.0,,,7.3,,1.5,191.3,1440,918,128.3309,34.9905
2016-01-04,5.4,-1.7,2016-01-03 21:46:00+00:00,15.2,2016-01-04 04:32:00+00:00,0.0,,,8.1,,1.4,292.5,1439,918,128.3309,34.9905
2016-01-05,2.2,-1.0,2016-01-05 14:56:00+00:00,5.5,2016-01-05 00:45:00+00:00,2.0,,,4.0,,1.0,275.6,1439,918,128.3309,34.9905
2016-01-06,3.6,-1.0,2016-01-05 15:12:00+00:00,8.5,2016-01-06 06:36:00+00:00,0.0,,,7.7,,2.7,326.3,1440,918,128.3309,34.9905
2016-01-07,2.3,-2.8,2016-01-06 21:08:00+00:00,8.3,2016-01-07 05:46:00+00:00,0.0,,,6.4,,1.8,348.8,1440,918,128.3309,34.9905
2016-01-08,0.9,-3.5,2016-01-07 22:44:00+00:00,7.0,2016-01-08 06:08:00+00:00,0.0,,,8.3,,1.8,300.9,1438,918,128.3309,34.9905
2016-01-09,0.9,-6.3,2016-01-08 22:33:00+00:00,8.2,2016-01-09 06:20:00+00:00,0.0,,,6.4,,1.4,261.6,1440,918,128.3309,34.9905
2016-01-10,0.8,-5.1,2016-01-09 21:20:00+00:00,8.6,2016-01-10 04:28:00+00:00,0.0,,,5.1,,1.2,202.5,1439,918,128.3309,34.9905
2016-01-11,2.1,-3.1,2016-01-10 16:01:00+00:00,8.5,2016-01-11 05:36:00+00:00,0.0,,,7.3,,2.2,2.8,1440,918,128.3309,34.9905
2016-01-12,1.5,-3.4,2016-01-12 11:39:00+00:00,8.1,2016-01-12 06:41:00+00:00,0.0,,,8.7,,2.7,326.3,1394,918,128.3309,34.9905
2016-01-13,-0.7,-7.1,2016-01-12 22:25:00+00:00,5.8,2016-01-13 05:32:00+00:00,0.0,,,9.1,,2.3,250.3,1440,918,128.3309,34.9905
