dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.6,-4.2,2015-12-31 22:32:00+00:00,9.7,2016-01-01 05:46:00+00:00,0.0,,,4.9,,1.3,323.4,1440,926,128.4618,35.1149
2016-01-02,4.5,-1.3,2016-01-01 22:30:00+00:00,11.2,2016-01-02 06:45:00+00:00,0.0,,,4.6,,1.0,92.8,1440,926,128.4618,35.1149
2016-01-03,6.6,1.1,2016-01-02 22:37:00+00:00,13.9,2016-01-03 05:31:00+00:00,0.0,,,4.7,,1.1,272.8,1440,926,128.4618,35.1149
2016-01-04,6.7,1.8,2016-01-03 20:08:00+00:00,14.5,2016-01-04 04:07:00+00:00,0.0,,,5.5,,1.1,239.1,1439,926,128.4618,35.1149
2016-01-05,3.4,-0.2,2016-01-04 18:18:00+00:00,5.5,2016-01-05 06:59:00+00:00,0.5,,,5.8,,1.3,132.2,1438,926,128.4618,35.1149
2016-01-06,4.2,1.2,2016-01-05 20:13:00+00:00,8.0,2016-01-06 04:07:00+00:00,0.0,,,8.0,,2.8,140.6,1440,926,128.4618,35.1149
2016-01-07,3.3,-0.8,2016-01-07 13:24:00+00:00,8.1,2016-01-07 05:13:00+00:00,0.0,,,6.1,,1.9,95.6,1438,926,128.4618,35.1149
2016-01-08,2.0,-2.6,2016-01-07 23:05:00+00:00,6.9,2016-01-08 06:05:00+00:00,0.0,,,8.4,,1.9,163.1,1437,926,128.4618,35.1149
2016-01-09,1.2,-5.0,2016-01-08 22:11:00+00:00,8.3,2016-01-09 05:46:00+00:00,0.0,,,6.7,,1.5,53.4,1440,926,128.4618,35.1149
2016-01-10,1.7,-3.9,2016-01-09 22:44:00+00:00,8.5,2016-01-10 04:31:00+00:00,0.0,,,5.4,,1.3,337.5,1440,926,128.4618,35.1149
2016-01-11,3.7,0.9,2016-01-10 16:26:00+00:00,7.9,2016-01-11 06:22:00+00:00,0.0,,,7.1,,2.5,123.8,1439,926,128.4618,35.1149
2016-01-12,1.6,-1.0,2016-01-11 15:00:00+00:00,7.5,2016-01-12 05:48:00+00:00,0.0,,,6.8,,2.2,225.0,1392,926,128.4618,35.1149
2016-01-13,0.1,-4.4,2016-01-12 21:17:00+00:00,6.3,2016-01-13 05:35:00+00:00,0.0,,,7.0,,1.8,16.9,1440,926,128.4618,35.1149
2016-01-14,0.0,-4.7,2016-01-13 22:38:00+00:00,6.8,2016-01-14 07:04:00+00:00,0.0,,,6.1,,1.3,92.8,1439,926,128.4618,35.1149
2016-01-15,0.1,-5.6,2016-01-14 21:14:00+00:00,8.7,2016-01-15 04:30:00+00:00,0.0,,,5.3,,1.0,345.9,1440,926,128.4618,35.1149
2016-01-16,2.0,-2.9,2016-01-15 15:43:00+00:00,8.8,2016-01-16 05:03:00+00:00,0.0,,,3.7,,1.0,281.3,1440,926,128.4618,35.1149
2016-01-17,4.3,-0.6,2016-01-16 15:11:00+00:00,9.7,2016-01-17 04:50:00+00:00,2.0,,,6.4,,1.5,165.9,1440,926,128.4618,35.1149
2016-01-18,1.8,-3.4,2016-01-18 14:43:00+00:00,6.0,2016-01-17 17:58:00+00:00,0.0,,,13.1,,4.0,132.2,1440,926,128.4618,35.1149
2016-01-19,-3.3,-5.0,2016-01-18 22:41:00+00:00,-0.7,2016-01-19 05:17:00+00:00,0.0,,,13.9,,4.6,112.5,1440,926,128.4618,35.1149
2016-01-20,-2.6,-7.1,2016-01-19 22:16:00+00:00,2.1,2016-01-20 06:00:00+00:00,0.0,,,6.6,,2.3,98.4,1440,926,128.4618,35.1149
2016-01-21,-1.2,-5.4,2016-01-20 21:44:00+00:00,2.4,2016-01-21 06:44:00+00:00,0.0,,,7.4,,2.5,171.6,1440,926,128.4618,35.1149
2016-01-22,0.1,-3.2,2016-01-21 22:23:00+00:00,4.4,2016-01-22 04:41:00+00:00,0.0,,,7.3,,2.9,118.1,1440,926,128.4618,35.1149
2016-01-23,-3.3,-9.2,2016-01-23 14:43:00+00:00,0.7,2016-01-23 04:13:00+00:00,0.0,,,7.6,,2.6,109.7,1440,926,128.4618,35.1149
2016-01-24,-7.6,-10.1,2016-01-23 23:01:00+00:00,-5.0,2016-01-24 06:19:00+00:00,0.0,,,11.3,,3.1,112.5,1440,926,128.4618,35.1149
