dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-8.0,-16.3,2020-12-31 22:00:00+00:00,-1.8,2021-01-01 04:07:00+00:00,0.0,,,8.5,2021-01-01 05:22:00+00:00,1.3,63.5,1440,582,128.0799,37.2315
2021-01-02,-7.7,-12.9,2021-01-01 22:50:00+00:00,-2.5,2021-01-02 06:19:00+00:00,0.0,,,9.6,2021-01-02 04:57:00+00:00,1.6,305.9,1440,582,128.0799,37.2315
2021-01-03,-7.9,-14.6,2021-01-02 22:34:00+00:00,-3.2,2021-01-03 05:46:00+00:00,0.0,,,7.7,2021-01-03 04:08:00+00:00,1.6,300.6,1440,582,128.0799,37.2315
2021-01-04,-5.8,-14.5,2021-01-03 21:40:00+00:00,0.4,2021-01-04 05:48:00+00:00,0.0,,,4.7,2021-01-04 05:04:00+00:00,1.0,178.7,1440,582,128.0799,37.2315
2021-01-05,-6.6,-14.9,2021-01-04 15:00:00+00:00,-2.6,2021-01-04 15:01:00+00:00,0.0,,,9.8,2021-01-05 04:29:00+00:00,2.4,326.0,1440,582,128.0799,37.2315
2021-01-06,-11.1,-18.6,2021-01-05 22:43:00+00:00,-5.1,2021-01-06 06:25:00+00:00,0.0,,,10.4,2021-01-06 14:15:00+00:00,1.5,310.9,1440,582,128.0799,37.2315
2021-01-07,-15.8,-20.9,2021-01-07 13:51:00+00:00,-5.8,2021-01-06 15:15:00+00:00,0.0,,,12.7,2021-01-06 17:06:00+00:00,3.2,323.8,1440,582,128.0799,37.2315
2021-01-08,-16.8,-22.3,2021-01-07 21:47:00+00:00,-12.3,2021-01-08 06:04:00+00:00,0.0,,,10.4,2021-01-08 04:09:00+00:00,2.6,325.8,1440,582,128.0799,37.2315
2021-01-09,-15.7,-22.9,2021-01-08 21:28:00+00:00,-9.6,2021-01-09 04:32:00+00:00,0.0,,,9.9,2021-01-09 04:43:00+00:00,2.0,312.7,1440,582,128.0799,37.2315
2021-01-10,-12.6,-20.9,2021-01-09 22:29:00+00:00,-5.0,2021-01-10 06:15:00+00:00,0.0,,,8.7,2021-01-10 04:13:00+00:00,1.6,338.5,1440,582,128.0799,37.2315
2021-01-11,-11.8,-17.7,2021-01-10 20:45:00+00:00,-5.3,2021-01-11 07:21:00+00:00,0.0,,,4.8,2021-01-11 05:45:00+00:00,0.8,323.8,1439,582,128.0799,37.2315
2021-01-12,-7.5,-17.6,2021-01-11 22:53:00+00:00,-0.3,2021-01-12 05:54:00+00:00,0.0,,,5.7,2021-01-12 04:31:00+00:00,1.0,197.0,1439,582,128.0799,37.2315
2021-01-13,-0.1,-8.8,2021-01-12 20:27:00+00:00,7.0,2021-01-13 05:30:00+00:00,0.0,,,9.2,2021-01-13 06:55:00+00:00,1.3,333.6,1440,582,128.0799,37.2315
2021-01-14,-1.2,-7.5,2021-01-13 22:41:00+00:00,7.3,2021-01-14 06:17:00+00:00,0.0,,,6.2,2021-01-13 15:18:00+00:00,1.0,331.9,1440,582,128.0799,37.2315
2021-01-15,2.0,-6.6,2021-01-14 15:53:00+00:00,9.5,2021-01-15 07:21:00+00:00,0.0,,,9.9,2021-01-15 09:07:00+00:00,1.4,327.4,1439,582,128.0799,37.2315
2021-01-16,-4.4,-9.5,2021-01-16 14:05:00+00:00,1.1,2021-01-15 15:01:00+00:00,0.0,,,8.1,2021-01-16 05:36:00+00:00,2.4,317.3,1440,582,128.0799,37.2315
2021-01-17,-8.1,-15.4,2021-01-16 23:04:00+00:00,-3.5,2021-01-17 06:25:00+00:00,0.0,,,8.4,2021-01-17 04:30:00+00:00,1.9,325.4,1440,582,128.0799,37.2315
2021-01-18,-6.3,-12.4,2021-01-18 14:52:00+00:00,-1.2,2021-01-18 05:05:00+00:00,0.5,,,13.6,2021-01-18 08:17:00+00:00,2.2,291.3,1440,582,128.0799,37.2315
2021-01-19,-11.3,-19.6,2021-01-18 22:49:00+00:00,-1.9,2021-01-19 06:42:00+00:00,0.0,,,4.7,2021-01-19 04:52:00+00:00,0.9,176.7,1440,582,128.0799,37.2315
2021-01-20,-7.3,-15.9,2021-01-19 22:18:00+00:00,3.9,2021-01-20 05:45:00+00:00,0.0,,,4.9,2021-01-20 04:45:00+00:00,0.7,170.7,1440,582,128.0799,37.2315
2021-01-21,0.5,-9.2,2021-01-20 15:51:00+00:00,7.3,2021-01-21 04:52:00+00:00,4.5,,,3.0,2021-01-21 03:40:00+00:00,0.4,135.2,1440,582,128.0799,37.2315
2021-01-22,4.0,1.4,2021-01-21 16:43:00+00:00,10.6,2021-01-22 05:02:00+00:00,0.5,,,5.5,2021-01-22 03:48:00+00:00,0.9,156.0,1440,582,128.0799,37.2315
2021-01-23,4.2,-0.1,2021-01-22 18:14:00+00:00,9.6,2021-01-23 03:31:00+00:00,0.0,,,12.0,2021-01-23 05:41:00+00:00,1.6,90.2,1440,582,128.0799,37.2315
2021-01-24,2.6,-3.3,2021-01-23 22:39:00+00:00,11.3,2021-01-24 05:25:00+00:00,0.0,,,7.9,2021-01-24 02:25:00+00:00,0.8,100.0,1440,582,128.0799,37.2315
