dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-09-27,19.4,14.7,25.3,1337.0,342.0,,,,,,,,33.0,61.0,952.0,2774.0,3.2,12.1,9.3,50.0,50.0,70.0,1702.0,1720.0,12.0,9.4,,,,4.0,3.4,10.9,12.2,20.4,19.8,19.4,19.3,19.3,19.1,19.3,19.5,16.1,19.5,,,,,,13.3,1016.0,1016.0,1014.5,1020.0,820.0,2300.0,,4.4,5.0,   {박무}1841-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1986-09-27,12.5,6.6,18.8,1320.0,310.0,0.0,0.0,0.0,0.75,0.4,,,48.0,73.5,952.0,4875.0,5.6,16.7,10.7,270.0,250.0,250.0,943.0,1130.0,12.0,7.8,2.7,16.81,1200.0,4.8,4.0,7.8,5.9,13.7,14.2,13.4,13.3,13.5,13.1,12.5,13.5,,,,,,,,10.8,920.8,1017.2,1013.9,1020.3,1400.0,2320.0,5.33,0.8,1.2,{부분안개}(E)1710-{시정(미만)}{1km}{낮은안개}1720-{낮은안개}{강도0}1800-{시정(미만)}{0.5km}{낮은안개}1920-{낮은안개}{강도1}2100-{시정(이상)}{0.5km}{낮은안개}2120-{시정(이상)}{1km}{박무}2240-{박무}{강도0}2400-  {비}2045-{비}{강도0}2100-2130.,100,128.7587,37.6869
1986-09-27,15.6,11.2,23.0,1528.0,220.0,,,,,,,,55.0,79.0,1643.0,514.0,0.6,3.6,3.0,160.0,160.0,320.0,1427.0,1500.0,12.0,4.3,2.04,9.54,1300.0,6.0,5.3,11.7,7.3,19.2,21.8,18.4,19.3,20.1,20.5,20.5,22.0,16.3,20.1,,,,,,13.8,1008.5,1017.4,1015.5,1018.7,1500.0,2400.0,2.85,1.8,2.4,{박무}0125-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0642-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0933-{박무}{강도0}1200-1319.,101,127.7357,37.9026
1986-09-27,20.3,15.3,26.2,1157.0,140.0,0.0,0.0,0.0,1.23,0.0,,,34.0,62.0,1147.0,1666.0,1.9,8.2,4.5,250.0,250.0,250.0,638.0,530.0,12.0,8.5,2.54,15.81,1300.0,4.8,5.1,12.2,9.7,23.6,20.2,22.7,22.1,21.7,20.6,20.0,20.2,15.7,18.7,,,,,,14.5,1013.1,1016.3,1014.1,1019.7,1325.0,2200.0,,2.8,4.0,{비}2246-{비}{강도0}2400-,105,128.891,37.7515
1986-09-27,17.5,12.6,23.6,1552.0,620.0,0.0,0.0,0.0,0.73,0.0,,,51.0,75.3,1720.0,1334.0,1.5,6.5,4.3,290.0,290.0,320.0,1500.0,1711.0,12.0,4.0,2.06,10.04,1307.0,4.3,2.9,12.9,7.0,18.4,21.1,18.5,18.8,19.5,20.0,20.6,21.1,16.2,19.1,,,,,,14.9,1007.1,1017.3,1015.8,1018.4,1530.0,1005.0,,2.0,2.5,{비}0820-0835.  {비}1043-1112.  {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1520.,108,126.9658,37.5714
1986-09-27,18.5,14.5,23.3,1400.0,2400.0,0.0,0.0,0.0,0.33,0.0,,,56.0,74.0,1547.0,2165.0,2.5,7.0,4.8,290.0,180.0,290.0,1559.0,1010.0,12.0,7.4,2.5,13.29,1130.0,3.3,2.3,13.6,10.5,21.2,20.9,21.7,21.4,21.1,21.3,21.2,21.1,17.0,19.2,,,,,,15.6,1008.6,1016.9,1015.7,1017.7,1700.0,2230.0,,2.6,4.1,{비}0836-0843.  {비}0942-0955.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-1045.,112,126.6244,37.4776
1986-09-27,14.7,9.7,21.8,1614.0,800.0,,,,,,,,66.0,87.0,1202.0,421.0,0.5,4.5,2.5,250.0,270.0,320.0,1239.0,1230.0,12.0,3.7,2.26,11.69,1000.0,7.0,5.4,12.4,8.3,18.1,,18.9,19.4,19.8,19.7,20.2,20.9,,,,,,,,14.6,998.1,1017.6,1015.5,1019.4,1610.0,923.0,7.92,0.9,2.3,-{박무}-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0220-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0345-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0925-0945.  {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,114,127.9466,37.3375
1986-09-27,15.7,12.6,19.6,1340.0,620.0,,,,,,,,50.0,76.8,114.0,,5.1,9.3,9.0,250.0,250.0,,1059.0,1100.0,,,,,,5.0,,11.5,,,,,,,,,,,,,,,,,14.0,961.2,,,,,,,,0.8,,116,126.9639,37.4442
1986-09-27,16.6,10.6,23.4,1445.0,610.0,,,,,,,,58.0,84.5,1440.0,1065.0,1.2,7.5,4.7,270.0,270.0,270.0,1647.0,1326.0,12.0,5.9,2.04,10.54,1300.0,2.0,1.1,13.8,6.3,18.8,19.6,18.3,18.5,18.9,19.1,19.2,20.3,13.7,17.0,,,,,,15.8,1013.0,1017.3,1015.9,1018.0,1515.0,1000.0,,1.8,2.2,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1047.,119,126.9853,37.2723
1986-09-27,16.1,11.4,23.3,1620.0,340.0,,,,,,,,63.0,86.5,1310.0,432.0,0.5,,1.5,,160.0,160.0,,1300.0,12.0,5.6,,,,5.3,5.3,13.7,8.8,19.3,,20.1,19.8,19.9,20.0,20.1,20.8,,,,,,,,15.8,1010.3,1016.3,,,,,7.08,,2.2,{박무}0217-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0313-{시정(미만)}{0.5km}{안개}0340-{시정(미만)}{0.2km}{안개}0417-{시정(미만)}{0.1km}{안개}0430-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0837-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0928-{시정(이상)}{1km}{박무}1018-1147.,127,127.9525,36.9705
