dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-04-27,14.8,10.7,21.2,1208.0,606.0,,,,,0.0,,,27.0,41.5,1200.0,3448.0,4.0,15.5,8.3,180.0,180.0,250.0,2310.0,2320.0,13.6,7.4,,,,6.3,-999.0,1.7,5.6,15.2,9.0,14.3,13.8,12.1,11.5,10.9,10.3,10.5,8.6,,,,,,7.1,1002.8,1006.1,1003.5,1008.2,2320.0,1038.0,,5.3,7.7,,90,128.5647,38.2509
1974-04-27,9.7,3.7,15.0,941.0,2349.0,,,,,0.0,,,51.0,68.0,1429.0,4566.0,5.3,20.6,8.0,290.0,290.0,290.0,1317.0,1320.0,13.6,11.9,,16.38,,4.0,-999.0,4.1,0.9,9.3,3.8,6.9,6.1,5.4,4.6,4.8,3.0,,,,,,,,8.2,916.4,1012.4,1009.8,1014.4,2400.0,555.0,,,6.1,,100,128.7587,37.6869
1974-04-27,12.5,5.5,20.1,1547.0,613.0,,,,,0.8,,,25.0,53.8,1716.0,2176.0,2.5,11.0,6.0,230.0,250.0,250.0,1441.0,1353.0,13.6,12.0,,21.14,,6.3,-999.0,2.6,0.3,13.7,9.0,12.1,11.3,11.1,10.2,9.7,9.5,13.9,9.8,,,,,,7.4,1000.2,1009.2,1005.5,1012.2,2300.0,1009.0,,3.7,4.7,{햇무리}1153-1215.,101,127.7357,37.9026
1974-04-27,17.3,11.4,22.4,1506.0,529.0,,,,,,,,24.0,37.0,1449.0,5142.0,6.0,16.8,10.7,230.0,230.0,200.0,1433.0,1246.0,13.6,11.1,,17.07,,2.8,-999.0,2.1,0.9,17.4,9.7,14.2,14.1,13.6,12.8,11.8,10.5,11.6,9.6,,,,,,7.1,1003.2,1006.4,1003.7,1008.6,2335.0,1100.0,,5.9,8.9,,105,128.891,37.7515
1974-04-27,12.7,5.0,19.3,1453.0,450.0,,,,,10.6,,,32.0,58.0,1820.0,2630.0,3.0,11.3,8.7,250.0,250.0,70.0,1259.0,1300.0,13.6,10.0,,19.59,,5.5,-999.0,3.7,1.0,12.9,9.4,12.7,11.8,11.5,11.1,10.8,10.2,11.5,9.4,,,,,,8.0,998.6,1009.0,1004.0,1011.9,2400.0,1005.0,,2.0,4.6,{박무}0515-{박무}{강도0}0600-0730.,108,126.9658,37.5714
1974-04-27,11.6,6.2,16.4,1540.0,516.0,,,,,7.2,,,39.0,64.0,2010.0,5352.0,6.2,13.0,9.0,160.0,160.0,160.0,2158.0,1040.0,13.6,7.2,,13.11,,6.3,-999.0,4.3,3.5,12.5,9.8,12.8,12.0,11.4,11.1,11.2,11.0,11.9,10.5,,,,,,8.3,1001.3,1009.8,1004.8,1011.8,2400.0,1000.0,,,4.7,,112,126.6244,37.4776
1974-04-27,11.9,3.5,20.2,1642.0,519.0,,,,,1.5,,,33.0,62.3,1846.0,1584.0,1.8,,5.5,0.0,180.0,140.0,,1330.0,13.6,11.4,,20.4,,3.3,,4.4,0.4,18.4,,0.0,0.0,0.0,0.0,10.3,9.8,,,,,,,,8.4,992.0,,,,,,,,3.2,,114,127.9466,37.3375
1974-04-27,12.0,2.7,19.5,1537.0,552.0,,,,,10.0,,,29.0,69.0,1624.0,1425.0,1.6,10.0,5.7,230.0,230.0,230.0,1626.0,1630.0,13.5,10.4,,23.37,,4.5,-999.0,5.6,-2.1,11.3,7.8,11.1,10.9,10.3,10.1,9.9,8.5,11.4,8.2,,,,,,9.1,1006.1,1010.8,1007.0,1012.5,2400.0,1020.0,,3.5,6.6,{박무}0443-{박무}{강도1}0600-0750.,119,126.9853,37.2723
1974-04-27,12.4,3.3,19.8,1600.0,600.0,,,,,,,,24.0,62.5,1500.0,1623.0,1.9,,7.0,0.0,140.0,90.0,,1330.0,13.6,11.9,,46.07,,1.3,,3.8,0.5,,,,,,,11.1,10.8,,,,,,,,8.3,1001.7,,,,,,,,4.6,{박무}0400-0800.,127,127.9525,36.9705
1974-04-27,11.6,5.4,17.0,1518.0,502.0,,,,,10.1,,,44.0,70.3,1632.0,3972.0,4.6,12.5,9.3,180.0,180.0,180.0,1551.0,1630.0,13.5,11.3,,,,1.0,-999.0,5.9,1.1,13.3,9.7,12.7,11.7,11.5,11.3,11.3,10.4,,,,,,,,9.3,1007.2,1009.7,1005.7,1012.4,2400.0,1030.0,,4.3,5.8,{박무}0625-0745.,129,126.4939,36.7766
