dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.2,-7.0,2005-12-31 21:23:00+00:00,6.1,2006-01-01 05:00:00+00:00,0.0,,,5.7,,0.8,239.5,1425,605,127.7598,36.1631
2006-01-02,1.9,-1.5,2006-01-02 14:49:00+00:00,6.8,2006-01-02 05:25:00+00:00,0.0,,,7.4,,1.6,225.4,1414,605,127.7598,36.1631
2006-01-03,-1.7,-5.7,2006-01-03 13:10:00+00:00,4.0,2006-01-03 06:02:00+00:00,0.0,,,8.7,,1.8,294.2,1417,605,127.7598,36.1631
2006-01-04,-3.8,-6.5,2006-01-04 14:24:00+00:00,-1.0,2006-01-04 04:01:00+00:00,0.0,,,7.2,,1.1,359.7,1424,605,127.7598,36.1631
2006-01-05,-7.5,-13.3,2006-01-04 22:57:00+00:00,-1.1,2006-01-05 04:52:00+00:00,0.0,,,6.4,,1.2,218.4,1424,605,127.7598,36.1631
2006-01-06,-6.5,-10.9,2006-01-05 15:55:00+00:00,-1.4,2006-01-06 05:39:00+00:00,0.0,,,9.5,,1.5,261.0,1423,605,127.7598,36.1631
2006-01-07,-8.5,-15.0,2006-01-06 22:33:00+00:00,0.0,2006-01-07 05:39:00+00:00,0.0,,,7.0,,1.6,314.5,1421,605,127.7598,36.1631
2006-01-08,-6.3,-14.4,2006-01-07 22:11:00+00:00,3.6,2006-01-08 05:51:00+00:00,0.0,,,6.6,,0.9,246.4,1425,605,127.7598,36.1631
2006-01-09,-3.1,-11.2,2006-01-08 22:26:00+00:00,5.7,2006-01-09 04:45:00+00:00,0.0,,,6.5,,0.8,221.3,1414,605,127.7598,36.1631
2006-01-10,-1.1,-7.7,2006-01-09 15:00:00+00:00,6.6,2006-01-10 04:33:00+00:00,0.0,,,9.3,,1.8,240.6,1410,605,127.7598,36.1631
2006-01-11,-4.3,-11.4,2006-01-10 22:38:00+00:00,8.0,2006-01-11 04:30:00+00:00,0.0,,,5.3,,0.7,40.3,1386,605,127.7598,36.1631
2006-01-12,-0.1,-11.4,2006-01-11 22:11:00+00:00,7.9,2006-01-12 05:58:00+00:00,0.0,,,8.3,,1.6,44.1,1417,605,127.7598,36.1631
2006-01-13,4.6,2.7,2006-01-12 19:11:00+00:00,6.8,2006-01-13 06:44:00+00:00,10.0,,,5.4,,0.6,36.8,1426,605,127.7598,36.1631
2006-01-14,4.5,-0.3,2006-01-14 13:38:00+00:00,8.9,2006-01-14 06:06:00+00:00,0.0,,,6.1,,0.9,53.9,1420,605,127.7598,36.1631
2006-01-15,2.2,-2.4,2006-01-15 14:40:00+00:00,8.2,2006-01-15 06:07:00+00:00,0.0,,,5.3,,0.5,349.3,1417,605,127.7598,36.1631
2006-01-16,0.4,-2.6,2006-01-15 15:44:00+00:00,3.1,2006-01-16 08:04:00+00:00,0.0,,,2.9,,0.3,27.4,1418,605,127.7598,36.1631
2006-01-17,1.2,-3.1,2006-01-16 19:23:00+00:00,9.3,2006-01-17 06:02:00+00:00,0.0,,,5.4,,0.6,43.5,1398,605,127.7598,36.1631
2006-01-18,0.1,-3.8,2006-01-18 14:39:00+00:00,7.8,2006-01-18 06:25:00+00:00,0.0,,,4.5,,0.6,68.3,1420,605,127.7598,36.1631
2006-01-19,1.3,-5.1,2006-01-18 21:06:00+00:00,6.7,2006-01-19 04:41:00+00:00,0.0,,,9.5,,2.4,49.0,1421,605,127.7598,36.1631
2006-01-20,2.0,-3.0,2006-01-19 22:03:00+00:00,8.8,2006-01-20 06:38:00+00:00,0.0,,,5.4,,1.3,48.1,1422,605,127.7598,36.1631
2006-01-21,-1.1,-5.7,2006-01-20 22:10:00+00:00,7.7,2006-01-21 06:02:00+00:00,0.0,,,6.5,,0.7,42.0,1415,605,127.7598,36.1631
2006-01-22,-2.6,-8.5,2006-01-21 22:28:00+00:00,4.7,2006-01-22 04:40:00+00:00,0.0,,,10.3,,1.8,232.3,1422,605,127.7598,36.1631
2006-01-23,-4.5,-12.8,2006-01-22 22:30:00+00:00,4.0,2006-01-23 05:15:00+00:00,0.0,,,7.4,,1.2,244.6,1426,605,127.7598,36.1631
