dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.5,-7.8,2018-12-31 22:19:00+00:00,-1.2,2019-01-01 06:06:00+00:00,0.0,,,9.4,2019-01-01 11:03:00+00:00,3.0,337.2,1440,631,126.6154,37.3478
2019-01-02,-4.5,-8.9,2019-01-01 22:26:00+00:00,-1.2,2019-01-02 05:28:00+00:00,0.0,,,5.4,2019-01-02 07:13:00+00:00,2.1,321.2,1438,631,126.6154,37.3478
2019-01-03,-3.6,-8.0,2019-01-02 23:06:00+00:00,0.9,2019-01-03 05:05:00+00:00,0.0,,,5.1,2019-01-02 18:10:00+00:00,1.8,355.8,1440,631,126.6154,37.3478
2019-01-04,-2.1,-6.7,2019-01-03 20:57:00+00:00,1.6,2019-01-04 05:59:00+00:00,0.0,,,4.2,2019-01-04 14:54:00+00:00,1.5,333.1,1440,631,126.6154,37.3478
2019-01-05,-3.1,-5.5,2019-01-05 14:49:00+00:00,0.4,2019-01-04 15:02:00+00:00,0.0,,,7.4,2019-01-04 19:01:00+00:00,3.5,332.2,1439,631,126.6154,37.3478
2019-01-06,-3.7,-6.2,2019-01-05 19:50:00+00:00,1.0,2019-01-06 05:24:00+00:00,0.0,,,4.7,2019-01-06 06:19:00+00:00,1.7,260.9,1440,631,126.6154,37.3478
2019-01-07,-1.7,-6.5,2019-01-06 21:55:00+00:00,2.3,2019-01-07 05:04:00+00:00,0.0,,,5.6,2019-01-07 05:53:00+00:00,1.7,305.6,1440,631,126.6154,37.3478
2019-01-08,-3.5,-6.8,2019-01-08 12:48:00+00:00,-0.6,2019-01-08 05:56:00+00:00,0.0,,,12.6,2019-01-08 10:31:00+00:00,4.6,329.4,1439,631,126.6154,37.3478
2019-01-09,-5.4,-10.1,2019-01-08 22:54:00+00:00,-1.9,2019-01-09 06:05:00+00:00,0.0,,,8.4,2019-01-08 15:01:00+00:00,2.0,343.7,1439,631,126.6154,37.3478
2019-01-10,-2.4,-5.0,2019-01-09 20:54:00+00:00,0.3,2019-01-10 06:52:00+00:00,0.0,,,4.1,2019-01-10 07:42:00+00:00,1.6,162.9,1439,631,126.6154,37.3478
2019-01-11,0.6,-2.1,2019-01-10 15:12:00+00:00,5.6,2019-01-11 05:11:00+00:00,0.0,,,3.6,2019-01-11 08:59:00+00:00,1.5,314.2,1438,631,126.6154,37.3478
