dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-07-04,24.6,22.8,1997-07-03 15:00:00+00:00,26.2,1997-07-03 15:01:00+00:00,5.5,,,12.6,,4.2,213.7,0,610,126.63,36.58
1997-07-04,25.3,23.7,1997-07-04 14:18:00+00:00,27.1,1997-07-03 15:01:00+00:00,6.5,,,6.5,,1.6,194.1,0,628,126.8489,36.6778
1997-07-04,23.0,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-07-04,26.0,,,,,1.5,,,,,,,0,701,127.67,36.0
1997-07-04,27.6,25.8,1997-07-03 15:02:00+00:00,29.5,1997-07-04 00:20:00+00:00,10.5,,,12.1,,4.0,232.8,0,702,126.9943,35.9385
1997-07-04,22.9,,,,,1.0,,,,,,,0,703,127.3783,35.7702
1997-07-04,25.5,24.0,1997-07-04 14:24:00+00:00,26.3,1997-07-04 00:40:00+00:00,24.5,,,17.0,,9.3,188.6,0,704,126.463,35.6351
1997-07-04,25.1,23.7,1997-07-04 13:59:00+00:00,27.2,1997-07-04 01:58:00+00:00,1.5,,,11.1,,3.6,200.8,0,706,126.9731,35.3114
1997-07-04,26.3,24.7,1997-07-03 20:25:00+00:00,28.3,1997-07-04 04:20:00+00:00,0.0,,,8.5,,3.4,173.4,0,707,126.2076,35.0612
1997-07-04,25.8,24.4,1997-07-04 13:25:00+00:00,28.2,1997-07-04 00:28:00+00:00,0.0,,,13.7,,5.5,192.7,0,708,126.8,35.13
1997-07-04,26.4,24.7,1997-07-03 19:00:00+00:00,29.8,1997-07-04 00:11:00+00:00,3.5,,,7.1,,1.3,164.4,0,709,127.4333,35.1833
1997-07-04,25.9,24.6,1997-07-04 13:11:00+00:00,28.4,1997-07-04 01:10:00+00:00,0.5,,,12.3,,3.2,28.1,0,710,126.7167,35.0167
1997-07-04,26.2,24.5,1997-07-04 10:49:00+00:00,28.4,1997-07-04 06:34:00+00:00,1.5,,,13.2,,3.4,172.7,0,711,126.9886,34.8879
1997-07-04,26.0,24.2,1997-07-03 19:21:00+00:00,28.2,1997-07-04 02:19:00+00:00,1.0,,,10.6,,2.8,171.3,0,712,127.48,34.93
1997-07-04,26.3,24.3,1997-07-03 19:33:00+00:00,28.1,1997-07-04 00:53:00+00:00,0.0,,,8.5,,0.9,251.7,0,713,127.5829,34.976
1997-07-04,24.1,23.3,1997-07-04 12:37:00+00:00,25.6,1997-07-04 04:15:00+00:00,0.0,,,13.1,,5.6,228.2,0,714,126.0474,34.8845
1997-07-04,24.4,22.4,1997-07-03 15:13:00+00:00,25.7,1997-07-04 04:02:00+00:00,0.0,,,15.8,,4.6,239.9,0,715,125.45,34.68
1997-07-04,25.1,21.4,1997-07-04 09:03:00+00:00,27.4,1997-07-04 03:55:00+00:00,0.0,,,15.7,,7.2,178.0,0,716,126.0366,34.6069
1997-07-04,24.7,23.7,1997-07-03 21:32:00+00:00,25.8,1997-07-04 03:56:00+00:00,0.0,,,15.0,,6.1,222.1,0,717,126.1915,34.4
1997-07-04,25.5,25.0,1997-07-03 20:44:00+00:00,26.9,1997-07-04 04:01:00+00:00,0.0,,,19.1,,7.6,173.0,0,718,126.0448,34.3096
1997-07-04,24.2,22.6,1997-07-04 14:42:00+00:00,26.1,1997-07-04 00:16:00+00:00,14.0,,,14.0,,4.8,226.8,0,719,126.4,35.82
1997-07-04,27.0,26.0,1997-07-03 19:10:00+00:00,29.3,1997-07-04 02:16:00+00:00,0.0,,,14.7,,3.3,247.9,0,720,126.5544,34.1678
1997-07-04,24.4,21.9,1997-07-04 14:46:00+00:00,26.7,1997-07-04 07:03:00+00:00,2.5,,,12.8,,2.3,224.5,0,735,127.7711,35.9037
1997-07-04,24.8,23.4,1997-07-03 19:42:00+00:00,26.3,1997-07-04 05:35:00+00:00,0.0,,,13.5,,3.8,0.3,0,746,126.5333,34.3
1997-07-04,25.3,23.7,1997-07-03 19:12:00+00:00,28.3,1997-07-04 04:12:00+00:00,1.0,,,16.4,,5.6,186.4,0,751,126.7119,33.4585
1997-07-04,27.3,25.0,1997-07-04 11:03:00+00:00,30.0,1997-07-04 00:15:00+00:00,1.5,,,14.2,,2.8,250.8,0,770,126.83,34.93
1997-07-04,26.1,24.9,1997-07-03 20:04:00+00:00,28.4,1997-07-04 04:00:00+00:00,0.0,,,17.1,,6.7,220.0,0,771,126.12,34.75
1997-07-04,25.8,25.0,1997-07-03 20:45:00+00:00,27.2,1997-07-04 03:55:00+00:00,0.0,,,15.5,,4.9,277.2,0,772,126.3454,34.4858
1997-07-04,26.0,25.1,1997-07-04 08:58:00+00:00,28.2,1997-07-03 23:54:00+00:00,1.5,,,14.0,,7.5,222.0,0,773,126.5718,34.6993
1997-07-04,25.2,24.1,1997-07-03 20:45:00+00:00,27.3,1997-07-04 00:35:00+00:00,1.0,,,11.7,,3.4,216.1,0,774,126.5,34.93
1997-07-04,26.1,24.7,1997-07-04 13:03:00+00:00,28.3,1997-07-04 00:37:00+00:00,1.0,,,14.2,,3.9,228.2,0,775,126.6346,35.1785
