dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-07-05,27.8,24.0,30.6,0.0,1130.0,7.3,2.9,0.7,4.42,6.1,840.0,840.0,62.0,74.3,0.0,3278.0,3.8,15.9,10.3,230.0,200.0,250.0,1810.0,1820.0,14.7,0.0,,,,7.8,4.3,22.7,22.2,25.3,,,,,,,,,,,,,,,27.6,1001.8,1003.9,1002.8,1006.6,1515.0,710.0,,,,{소나기}0715-{소나기}{강도0}0900-1140.{뇌전}{강도0}(NW5-10)0710-{뇌전}{강도1}(NW{이동}W3-4)0735-{뇌전}{강도0}(W5-10)0810.{뇌전}{강도0}(W5-10)0840-{뇌전}{강도0}(W5-10)0900-{뇌전}{강도0}(W{이동}NW5-10)0940-{뇌전}{강도1}(NW3-4)1025-{뇌전}{강도0}(NW5-10)1105-1130.,90,128.5647,38.2509
1994-07-05,23.1,21.5,25.2,0.0,1000.0,47.9,34.5,10.3,12.92,14.5,640.0,640.0,87.0,92.5,1323.0,2199.0,2.5,16.0,7.7,180.0,180.0,200.0,629.0,640.0,14.7,0.0,,,,10.0,7.8,21.8,20.7,23.3,,23.3,22.9,23.0,23.1,22.8,20.5,,,,,,,,26.2,988.5,1006.1,1004.0,1007.3,0.0,935.0,3.5,0.6,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1020.{박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2030-{안개}{강도0}2100-{안개}{강도0}2400--{비}-{비}{강도0}0300-{소나기}0555-{소나기}{강도0}0600-{소나기}{강도1}0900-1015.{안개비}1910-2040.{안개비}2240-2350.{뇌전}{강도0}(W8-10)0555-{뇌전}{강도0}(W7-8)0600-{뇌전}{강도0}(W57)0610-{뇌전}{강도1}(W{이동}SW5-7)0625-{뇌전}{강도1}(SW4-5)0635-{뇌전}{강도2}(SW3-4)0645-{뇌전}{강도2}(SW{이동}S1-2)0650-{뇌전}{강도1}(S1-2)0700-{뇌전}{강도2}(S2-3)0710-{뇌전}{강도1}(S3-4)0720-{뇌전}{강도0}(S5-6)0735-0750.{뇌전}{강도0}(S7-8)0825-{뇌전}{강도0}(S5-6)0835-{뇌전}{강도0}(S{이동}SW7-8)0845-{뇌전}{강도0}(SW9-10)0900-0920.,95,127.3042,38.1479
1994-07-05,20.4,18.7,23.4,30.0,1230.0,4.8,3.0,0.7,5.67,7.7,1130.0,1050.0,84.0,92.3,1910.0,7902.0,9.1,23.1,14.3,250.0,250.0,250.0,45.0,50.0,14.7,0.0,0.49,3.51,1530.0,9.3,4.0,19.1,18.0,20.5,,20.6,21.1,21.0,20.9,19.6,17.3,,,,,,,,22.1,913.6,1006.4,1003.5,1008.5,100.0,1035.0,,0.2,0.4,{비}0315-0350.  {비}0705-0820.  {소나기}0930-{소나기}{강도0}1200-1320.  {박무}2200-{박무}{강도0}2400-{폭풍}0030  {폭풍}0050.  {폭풍}1440.,100,128.7587,37.6869
1994-07-05,24.0,22.0,26.4,0.0,1034.0,45.2,23.0,7.4,9.5,28.1,811.0,740.0,81.0,91.5,1730.0,779.0,0.9,13.0,5.7,230.0,230.0,160.0,800.0,800.0,14.7,0.0,0.6,3.15,1500.0,10.0,6.9,22.4,21.2,24.1,18.2,24.6,24.8,25.4,24.3,23.8,20.7,13.9,15.1,,,,,,27.1,998.7,1007.3,1005.5,1009.2,153.0,1015.0,,0.9,1.2,{천둥}{강도0}(N)0643-{뇌전}{강도2}(N{이동}NW9)0750-{뇌전}{강도1}(NW{이동}W5-8)0820-{뇌전}{강도2}(W3-5)0825-{천둥}{강도0}(W)0840-{뇌전}{강도0}(W5-8)0900-{뇌전}{강도1}(W4-7)0915-{천둥}{강도0}(W)0937-{뇌전}{강도1}(3-5)0955.  {뇌전}{강도0}(NW5-8)1020-{천둥}{강도1}(NW)1037-1040.  {비}2050-{비}{강도0}0300-{비}{강도0}0600-{소나기}0755-{소나기}{강도1}0900-1140.  {비}2320-{비}{강도0}2400-.  {박무}2210-{박무}{강도1}2400-,101,127.7357,37.9026
1994-07-05,28.9,25.9,30.5,27.0,1153.0,1.0,1.0,0.3,3.17,2.9,1047.0,1047.0,59.0,64.5,0.0,3393.0,3.9,16.4,9.2,230.0,230.0,250.0,1252.0,1300.0,14.7,0.6,0.72,5.28,1300.0,8.0,3.6,21.6,23.0,26.2,19.2,26.2,27.0,27.0,26.2,23.9,21.0,12.6,14.6,,,,,,25.7,1002.5,1005.6,1004.1,1007.1,1250.0,840.0,,3.1,4.2,{비}0315-0340.  {비}0635-0645.  {소나기}1035-{비}1130-{비}{강도0}1200-1310.  {천둥}{강도0}(S)1108.,105,128.891,37.7515
1994-07-05,28.5,23.4,30.7,0.0,2245.0,,,,,0.0,,,60.0,71.8,1720.0,1675.0,1.9,19.3,7.8,250.0,250.0,250.0,1607.0,1340.0,14.7,1.0,,,,6.5,2.9,22.9,20.4,26.5,,,,,,,,,,,,,,,27.9,1000.7,1004.3,1002.5,1006.4,1553.0,1035.0,,,,,106,129.1243,37.5071
1994-07-05,23.8,22.2,26.2,0.0,846.0,70.1,37.6,9.7,13.88,34.5,756.0,830.0,89.0,95.0,749.0,2090.0,2.4,13.5,6.5,340.0,230.0,230.0,730.0,412.0,14.7,0.0,0.67,2.07,1500.0,10.0,6.6,22.9,21.7,24.1,,,,,,,,,,,,,,,28.0,997.8,1007.8,1006.6,1009.1,100.0,924.0,2.53,,,{소나기}0136-0212.  {비}0345-{비}{강도0}0600-0625.  {소나기}0735-{소나기}{강도2}0900-1143.  {비}1234-1334.  {비}1747-{비}{강도0}1800-2016.  {비}2048-{비}{강도0}2100-{안개비}2236-2348.  {박무}0425-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0816-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-1128.  {박무}1727-{박무}{강도0}1800-{박무}{강도2}2100-{시정(미만)}{1km}{낮은안개}2222-{낮은안개}{강도0}2400-  {천둥}{강도0}(W)0748-{뇌전}{강도1}(W 2-3)0756-{뇌전}{강도2}(W{이동}NW 1-2)0801-0812.  {뇌전}{강도1}(NW 2-3)0824-{뇌전}{강도2}(NW{이동}Z)0836-{뇌전}{강도1}(Z{이동}SE 2)0848-{뇌전}{강도1}(SE 2)0900-0915.  {뇌전}{강도1}(W 1-2)0902-0912.  {천둥}{강도0}(SE)1012-1118.,108,126.9658,37.5714
1994-07-05,23.3,22.4,25.2,1604.0,920.0,33.6,30.2,18.0,11.22,14.3,850.0,820.0,84.0,92.8,1620.0,3394.0,3.9,12.0,8.7,140.0,160.0,140.0,633.0,610.0,14.7,0.9,1.54,3.68,1514.0,9.3,7.0,22.1,22.0,25.2,18.0,24.7,24.6,24.1,23.5,22.5,20.2,13.4,14.6,,,,,,26.6,998.9,1007.0,1005.3,1008.2,550.0,900.0,,1.7,3.0,{비}0240-{비}{강도0}0300-{비}{강도0}0600-{비}{강도2}0900-1043.  {안개비}1930-{안개비}{강도0}2100-2230.  {안개비}1930-{안개비}{강도0}2400-                                                            {천둥}{강도0}(N)0823-{뇌전}{강도1}(N2-3)0830-{뇌전}{강도1}(NW3-4)0900-{뇌전}{강도0}(NW5-10)0913-0920.  {박무} 0230-{박무}{강도0}0300-{박무}{강도2}0600-0720.  {박무}1827-{박무}{강도2}2100-{박무}{강도2}2400-,112,126.6244,37.4776
1994-07-05,24.6,22.4,27.1,11.0,1245.0,27.0,20.0,5.7,7.25,30.5,1002.0,1000.0,91.0,94.0,0.0,736.0,0.9,6.4,3.3,320.0,110.0,200.0,954.0,1040.0,14.7,0.0,0.81,3.75,1600.0,9.5,6.8,23.5,21.8,24.7,,,,,,,,,,,,,,,29.0,990.9,1007.9,1006.5,1010.3,300.0,1042.0,,,,{박무}0230-{박무}{강도0}0300-0440.{비}0725-0740.{비}0810-0835.{소나기}0945-{소나기}{강도1}1200-{소나기}{강도0}1500-1620.{박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-2150.{천둥}{강도0}(W)0948-{뇌전}{강도0}(W{이동}SW34)1029-{천둥}{강도0}(SW{이동}S)1105-1125.{천둥}{강도0}(W)1214-{천둥}{강도0}(W{이동}SW)1220-{뇌전}{강도1}(SW{이동}S23)1235-1340.{천둥}{강도0}(W)1410-{뇌전}{강도0}(W5-6)1416-1430.,114,127.9466,37.3375
1994-07-05,24.8,23.1,26.6,0.0,1500.0,20.8,14.2,12.4,6.4,20.2,928.0,928.0,79.0,86.3,1830.0,1337.0,1.5,8.3,4.7,290.0,200.0,140.0,927.0,240.0,14.6,0.0,0.76,2.07,1600.0,9.8,5.8,22.3,20.2,24.4,17.7,24.8,25.1,24.7,24.3,23.6,20.8,12.4,14.0,,,,,,26.9,1003.7,1008.1,1006.9,1010.8,100.0,925.0,,0.9,2.1,{비}0450-{안개비}0530-{안개비}{강도0}0600-{비}0615-0720.  {소나기}0916-{소나기}{강도1}1200-1310.  {박무}2210-{박무} {강도0}2400-  {천둥}{강도0}(SW)0911-{뇌전}{강도2}(S1-2)0922-{뇌전}{강도2}(E1-2)0928-0940.  {천둥}{강도0}(SW)1140-1150.,119,126.9853,37.2723
