dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.0,-5.8,2004-12-31 22:31:00+00:00,1.7,2005-01-01 05:45:00+00:00,0.0,,,10.1,,3.4,275.8,1433,830,129.2064,36.0706
2005-01-02,2.5,-2.2,2005-01-01 15:18:00+00:00,6.7,2005-01-02 04:36:00+00:00,0.0,,,11.3,,3.3,294.0,1435,830,129.2064,36.0706
2005-01-03,6.3,0.8,2005-01-02 21:53:00+00:00,10.9,2005-01-03 06:23:00+00:00,0.0,,,13.0,,3.6,270.9,1434,830,129.2064,36.0706
2005-01-04,-0.3,-3.4,2005-01-04 14:52:00+00:00,6.2,2005-01-03 15:04:00+00:00,0.0,,,14.6,,4.3,271.5,1427,830,129.2064,36.0706
2005-01-05,-0.8,-8.3,2005-01-04 22:29:00+00:00,6.9,2005-01-05 05:18:00+00:00,0.0,,,6.1,,1.4,286.7,1428,830,129.2064,36.0706
2005-01-06,3.4,-1.5,2005-01-05 15:02:00+00:00,7.8,2005-01-06 04:46:00+00:00,0.0,,,9.5,,2.3,252.3,1437,830,129.2064,36.0706
2005-01-07,2.4,-2.2,2005-01-07 14:49:00+00:00,5.4,2005-01-07 05:44:00+00:00,0.0,,,13.3,,4.1,264.0,1430,830,129.2064,36.0706
2005-01-08,-0.8,-5.2,2005-01-07 22:28:00+00:00,3.4,2005-01-08 05:20:00+00:00,0.0,,,11.5,,3.2,299.5,1431,830,129.2064,36.0706
2005-01-09,-3.7,-7.3,2005-01-08 22:19:00+00:00,1.0,2005-01-09 05:01:00+00:00,0.0,,,10.7,,3.6,293.9,1433,830,129.2064,36.0706
2005-01-10,-2.0,-7.7,2005-01-09 21:45:00+00:00,2.7,2005-01-10 06:27:00+00:00,0.0,,,10.9,,3.9,282.0,1432,830,129.2064,36.0706
2005-01-11,-0.7,-3.5,2005-01-10 15:00:00+00:00,2.9,2005-01-11 05:32:00+00:00,0.5,,,15.7,,5.0,305.6,1428,830,129.2064,36.0706
2005-01-12,-2.1,-7.3,2005-01-11 22:44:00+00:00,1.9,2005-01-12 06:04:00+00:00,0.0,,,9.9,,2.9,304.5,1431,830,129.2064,36.0706
2005-01-13,-1.3,-4.5,2005-01-12 19:20:00+00:00,3.3,2005-01-13 05:43:00+00:00,0.0,,,9.1,,2.8,309.2,1434,830,129.2064,36.0706
2005-01-14,0.7,-4.5,2005-01-13 17:10:00+00:00,6.8,2005-01-14 05:51:00+00:00,0.0,,,8.2,,2.5,305.2,1433,830,129.2064,36.0706
2005-01-15,1.2,-1.1,2005-01-14 23:44:00+00:00,5.1,2005-01-15 05:08:00+00:00,0.0,,,11.4,,3.6,301.4,1433,830,129.2064,36.0706
2005-01-16,-1.1,-6.7,2005-01-16 14:50:00+00:00,5.9,2005-01-16 07:29:00+00:00,8.5,,,11.1,,2.9,295.2,1431,830,129.2064,36.0706
2005-01-17,-2.9,-11.2,2005-01-16 22:56:00+00:00,7.0,2005-01-17 06:25:00+00:00,0.0,,,5.1,,0.9,244.2,1434,830,129.2064,36.0706
2005-01-18,0.2,-8.0,2005-01-17 21:52:00+00:00,7.5,2005-01-18 05:36:00+00:00,1.0,,,6.3,,1.2,266.2,1437,830,129.2064,36.0706
2005-01-19,0.5,-2.6,2005-01-18 15:31:00+00:00,2.7,2005-01-18 17:28:00+00:00,0.0,,,16.5,,4.3,311.6,1434,830,129.2064,36.0706
2005-01-20,-2.2,-5.5,2005-01-20 14:44:00+00:00,0.6,2005-01-20 05:39:00+00:00,0.0,,,14.0,,5.2,260.2,1433,830,129.2064,36.0706
2005-01-21,-2.8,-8.1,2005-01-20 22:23:00+00:00,3.9,2005-01-21 06:29:00+00:00,0.0,,,6.3,,1.8,274.2,1428,830,129.2064,36.0706
2005-01-22,0.4,-6.4,2005-01-21 23:05:00+00:00,6.3,2005-01-22 05:12:00+00:00,0.0,,,6.5,,1.6,285.8,1431,830,129.2064,36.0706
2005-01-23,2.2,-1.0,2005-01-23 13:26:00+00:00,7.8,2005-01-23 07:42:00+00:00,0.0,,,4.3,,0.8,285.9,1435,830,129.2064,36.0706
2005-01-24,3.0,-1.3,2005-01-23 15:28:00+00:00,7.8,2005-01-24 05:22:00+00:00,0.0,,,6.7,,1.4,270.2,1346,830,129.2064,36.0706
2005-01-25,0.9,-3.3,2005-01-24 21:20:00+00:00,5.5,2005-01-25 06:30:00+00:00,10.5,,,4.7,,0.9,292.7,1403,830,129.2064,36.0706
2005-01-26,3.1,-0.6,2005-01-26 12:52:00+00:00,8.3,2005-01-26 05:25:00+00:00,3.0,,,5.5,,1.1,268.7,1434,830,129.2064,36.0706
2005-01-27,4.0,-0.6,2005-01-26 15:02:00+00:00,9.5,2005-01-27 06:03:00+00:00,0.0,,,7.8,,2.1,323.6,1433,830,129.2064,36.0706
2005-01-28,2.9,-2.6,2005-01-27 22:30:00+00:00,11.7,2005-01-28 05:22:00+00:00,0.0,,,5.7,,1.1,275.7,1419,830,129.2064,36.0706
2005-01-29,1.0,-4.0,2005-01-28 20:35:00+00:00,8.7,2005-01-29 04:31:00+00:00,0.0,,,12.6,,2.5,292.6,1428,830,129.2064,36.0706
2005-01-30,-2.3,-5.0,2005-01-29 19:14:00+00:00,1.9,2005-01-30 05:17:00+00:00,0.0,,,10.7,,3.5,259.7,1432,830,129.2064,36.0706
2005-01-31,-2.9,-6.2,2005-01-30 21:46:00+00:00,1.0,2005-01-31 06:11:00+00:00,0.0,,,14.4,,4.9,292.4,1431,830,129.2064,36.0706
2005-02-01,-7.2,-10.0,2005-01-31 22:22:00+00:00,-4.3,2005-02-01 05:48:00+00:00,0.0,,,19.1,,6.9,263.5,1430,830,129.2064,36.0706
2005-02-02,-4.1,-8.8,2005-02-01 18:59:00+00:00,1.0,2005-02-02 06:19:00+00:00,0.0,,,13.6,,4.0,253.3,1434,830,129.2064,36.0706
2005-02-03,-0.8,-5.3,2005-02-02 22:04:00+00:00,4.6,2005-02-03 06:32:00+00:00,0.0,,,8.9,,2.9,233.0,1434,830,129.2064,36.0706
2005-02-04,1.6,-3.0,2005-02-04 14:54:00+00:00,7.8,2005-02-04 03:55:00+00:00,0.0,,,7.9,,1.8,313.2,1436,830,129.2064,36.0706
2005-02-05,1.7,-3.1,2005-02-04 15:02:00+00:00,8.0,2005-02-05 07:02:00+00:00,0.0,,,8.9,,2.6,287.7,1433,830,129.2064,36.0706
2005-02-06,1.2,-5.8,2005-02-05 22:31:00+00:00,9.5,2005-02-06 04:56:00+00:00,0.0,,,7.2,,0.9,44.4,1427,830,129.2064,36.0706
