dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.1,-8.0,2019-12-31 15:38:00+00:00,1.6,2020-01-01 04:11:00+00:00,0.0,,,8.6,2020-01-01 02:00:00+00:00,2.1,306.8,1440,833,128.0419,36.5383
2020-01-02,1.9,-1.8,2020-01-01 17:24:00+00:00,3.2,2020-01-02 04:30:00+00:00,0.0,,,8.5,2020-01-02 10:27:00+00:00,2.1,310.6,1439,833,128.0419,36.5383
2020-01-03,1.0,-4.4,2020-01-03 14:56:00+00:00,5.6,2020-01-03 05:42:00+00:00,0.0,,,11.4,2020-01-03 02:49:00+00:00,2.8,261.2,1440,833,128.0419,36.5383
2020-01-04,-0.6,-7.1,2020-01-03 21:18:00+00:00,6.5,2020-01-04 06:11:00+00:00,0.0,,,10.2,2020-01-04 04:31:00+00:00,1.8,307.3,1440,833,128.0419,36.5383
2020-01-05,-0.9,-6.8,2020-01-04 22:51:00+00:00,8.1,2020-01-05 05:38:00+00:00,0.0,,,3.6,2020-01-05 03:09:00+00:00,1.0,103.4,1440,833,128.0419,36.5383
2020-01-06,-0.3,-3.9,2020-01-05 16:22:00+00:00,1.5,2020-01-06 03:31:00+00:00,12.0,,,2.9,2020-01-05 17:47:00+00:00,0.4,300.1,1438,833,128.0419,36.5383
2020-01-07,4.6,0.5,2020-01-06 15:01:00+00:00,8.3,2020-01-07 14:24:00+00:00,57.0,,,8.3,2020-01-07 12:24:00+00:00,0.3,310.3,1440,833,128.0419,36.5383
2020-01-08,4.2,1.8,2020-01-08 14:56:00+00:00,12.0,2020-01-07 15:47:00+00:00,4.5,,,15.3,2020-01-07 16:42:00+00:00,3.4,269.1,1439,833,128.0419,36.5383
2020-01-09,-0.5,-3.6,2020-01-09 14:34:00+00:00,3.6,2020-01-09 05:21:00+00:00,0.0,,,10.8,2020-01-08 16:49:00+00:00,2.8,306.7,1440,833,128.0419,36.5383
2020-01-10,-0.9,-6.5,2020-01-09 22:20:00+00:00,7.8,2020-01-10 05:52:00+00:00,0.0,,,5.6,2020-01-10 07:44:00+00:00,1.3,305.1,1440,833,128.0419,36.5383
2020-01-11,0.0,-4.8,2020-01-10 22:04:00+00:00,5.4,2020-01-11 05:20:00+00:00,0.0,,,8.5,2020-01-11 03:51:00+00:00,2.1,264.5,1440,833,128.0419,36.5383
2020-01-12,0.2,-2.3,2020-01-11 15:27:00+00:00,3.3,2020-01-12 06:27:00+00:00,0.0,,,11.3,2020-01-12 03:15:00+00:00,2.8,307.4,1440,833,128.0419,36.5383
2020-01-13,-0.8,-4.2,2020-01-13 14:19:00+00:00,1.9,2020-01-13 06:02:00+00:00,0.0,,,10.4,2020-01-13 05:33:00+00:00,2.4,294.7,1440,833,128.0419,36.5383
2020-01-14,-1.9,-5.9,2020-01-13 23:18:00+00:00,4.1,2020-01-14 04:39:00+00:00,0.0,,,8.5,2020-01-14 05:42:00+00:00,1.8,302.1,1440,833,128.0419,36.5383
2020-01-15,-2.7,-7.8,2020-01-14 22:51:00+00:00,2.7,2020-01-15 06:29:00+00:00,0.0,,,8.6,2020-01-15 04:31:00+00:00,2.0,255.3,1440,833,128.0419,36.5383
2020-01-16,-2.3,-7.8,2020-01-15 22:43:00+00:00,5.6,2020-01-16 06:54:00+00:00,0.0,,,6.2,2020-01-16 04:57:00+00:00,1.6,306.6,1440,833,128.0419,36.5383
2020-01-17,-1.3,-6.2,2020-01-16 22:28:00+00:00,6.8,2020-01-17 06:32:00+00:00,0.0,,,4.3,2020-01-17 13:27:00+00:00,1.2,300.6,1439,833,128.0419,36.5383
2020-01-18,0.3,-4.9,2020-01-18 14:54:00+00:00,7.0,2020-01-18 06:03:00+00:00,0.0,,,7.5,2020-01-18 05:42:00+00:00,2.4,324.0,1440,833,128.0419,36.5383
2020-01-19,1.2,-5.7,2020-01-18 17:28:00+00:00,6.9,2020-01-19 05:57:00+00:00,0.0,,,10.7,2020-01-19 07:23:00+00:00,1.7,304.8,1440,833,128.0419,36.5383
2020-01-20,1.8,-3.2,2020-01-19 22:42:00+00:00,5.5,2020-01-20 05:47:00+00:00,0.0,,,14.9,2020-01-20 03:57:00+00:00,2.8,301.4,1439,833,128.0419,36.5383
2020-01-21,-1.9,-7.8,2020-01-20 22:54:00+00:00,6.4,2020-01-21 06:14:00+00:00,0.0,,,6.1,2020-01-20 15:15:00+00:00,1.5,311.5,1440,833,128.0419,36.5383
2020-01-22,0.6,-3.2,2020-01-21 15:54:00+00:00,2.8,2020-01-22 04:59:00+00:00,0.0,,,2.8,2020-01-21 18:24:00+00:00,0.4,254.4,1440,833,128.0419,36.5383
2020-01-23,3.4,0.6,2020-01-23 14:17:00+00:00,10.9,2020-01-23 06:20:00+00:00,2.5,,,4.2,2020-01-23 14:51:00+00:00,1.1,294.3,1440,833,128.0419,36.5383
2020-01-24,3.2,-3.1,2020-01-23 22:50:00+00:00,10.4,2020-01-24 06:49:00+00:00,0.0,,,4.7,2020-01-23 16:16:00+00:00,1.4,295.9,1440,833,128.0419,36.5383
2020-01-25,4.2,0.3,2020-01-25 14:48:00+00:00,7.6,2020-01-25 05:33:00+00:00,0.0,,,3.1,2020-01-25 10:00:00+00:00,0.8,302.0,1440,833,128.0419,36.5383
2020-01-26,4.1,-2.1,2020-01-25 22:37:00+00:00,10.5,2020-01-26 04:32:00+00:00,0.0,,,7.1,2020-01-26 09:00:00+00:00,1.2,139.6,1440,833,128.0419,36.5383
2020-01-27,4.4,2.8,2020-01-27 14:49:00+00:00,6.4,2020-01-27 02:57:00+00:00,7.5,,,12.4,2020-01-27 02:55:00+00:00,2.4,107.6,1439,833,128.0419,36.5383
2020-01-28,4.7,1.2,2020-01-27 22:27:00+00:00,9.5,2020-01-28 04:57:00+00:00,0.0,,,5.2,2020-01-28 03:26:00+00:00,1.2,145.6,1440,833,128.0419,36.5383
2020-01-29,4.1,0.5,2020-01-28 22:12:00+00:00,9.3,2020-01-29 05:16:00+00:00,0.5,,,4.9,2020-01-29 07:59:00+00:00,1.0,150.5,1440,833,128.0419,36.5383
2020-01-30,4.1,0.9,2020-01-29 22:35:00+00:00,8.4,2020-01-30 04:59:00+00:00,0.0,,,6.3,2020-01-30 08:40:00+00:00,0.9,137.6,1440,833,128.0419,36.5383
2020-01-31,2.2,-1.2,2020-01-30 15:00:00+00:00,7.1,2020-01-31 06:50:00+00:00,0.0,,,5.8,2020-01-31 04:34:00+00:00,1.3,259.2,1440,833,128.0419,36.5383
2020-02-01,0.6,-3.9,2020-01-31 22:34:00+00:00,6.0,2020-02-01 06:40:00+00:00,0.0,,,10.2,2020-02-01 04:43:00+00:00,2.0,264.0,1440,833,128.0419,36.5383
2020-02-02,0.4,-4.5,2020-02-01 22:56:00+00:00,7.6,2020-02-02 04:45:00+00:00,0.0,,,5.4,2020-02-02 08:12:00+00:00,1.5,303.6,1440,833,128.0419,36.5383
2020-02-03,0.3,-5.2,2020-02-03 14:51:00+00:00,4.4,2020-02-03 06:05:00+00:00,0.0,,,10.6,2020-02-03 01:31:00+00:00,2.6,260.9,1440,833,128.0419,36.5383
2020-02-04,-1.0,-8.7,2020-02-03 22:19:00+00:00,6.8,2020-02-04 05:49:00+00:00,0.0,,,9.0,2020-02-04 13:25:00+00:00,1.7,261.1,1440,833,128.0419,36.5383
2020-02-05,-5.4,-9.9,2020-02-05 14:53:00+00:00,1.1,2020-02-04 15:01:00+00:00,0.0,,,12.5,2020-02-04 15:43:00+00:00,3.2,307.3,1439,833,128.0419,36.5383
2020-02-06,-6.1,-12.9,2020-02-05 21:26:00+00:00,1.7,2020-02-06 06:04:00+00:00,0.0,,,4.5,2020-02-05 21:56:00+00:00,1.3,299.3,1440,833,128.0419,36.5383
2020-02-07,-2.5,-10.1,2020-02-06 20:03:00+00:00,3.1,2020-02-07 03:56:00+00:00,0.0,,,10.3,2020-02-07 07:18:00+00:00,1.8,301.6,1440,833,128.0419,36.5383
2020-02-08,0.6,-3.4,2020-02-08 14:06:00+00:00,4.9,2020-02-08 05:05:00+00:00,0.0,,,11.0,2020-02-07 21:50:00+00:00,2.9,303.2,1440,833,128.0419,36.5383
