dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-2.3,-11.8,3.6,1248.0,0.0,,,,,,,,60.0,82.8,1640.0,369.0,0.4,,2.5,,230.0,230.0,,1409.0,9.8,3.5,,,,9.3,8.3,-5.0,-14.1,-0.7,,-0.2,-0.3,0.9,1.2,2.6,5.6,,,0.4,,,0.0,,4.3,996.5,1025.1,,,,,,,0.8,,244,127.2856,35.612
1984-01-02,0.0,-3.3,5.9,1416.0,812.0,,,,,6.1,,,51.0,77.8,1416.0,465.0,0.5,,2.5,,230.0,200.0,,1108.0,9.8,5.5,,,,7.3,5.0,-3.8,-5.8,-0.1,,0.1,0.0,0.9,1.2,2.5,5.4,,,,,,,,4.6,993.0,1021.3,,,,,,,1.0,,244,127.2856,35.612
1984-01-03,-1.3,-6.3,2.4,228.0,2146.0,12.1,,,11.47,6.7,,,85.0,88.3,1314.0,1263.0,1.5,,4.5,,360.0,320.0,,1230.0,9.8,0.8,,,,9.0,5.5,-2.9,-8.4,-0.1,,0.2,0.2,1.0,1.2,2.6,5.4,,,16.4,16.4,18.3,1838.0,1838.0,5.0,992.0,1020.3,,,,,,,0.4,{눈}0226-{시정(미만)}{1km}{눈}0244-{눈}{강도1}0300-{시정(이상)}{1km}{눈}0320-0435. {소낙눈}0517-0544. {소낙눈}0713-0756.{소낙눈}0838-0843. {소낙눈}0942-1018. {소낙눈}1109-{시정(미만)}{1km}{소낙눈}1118-{시정(이상)}{1km}{소낙성진눈깨비}1146-1206. {소낙성진눈깨비}1228-{시정(미만)}{1km}{소낙눈}1258-{시정(이상)}{1km}{소낙눈}1327-1336. {소낙눈}1356-{눈}1422-{시정(미만)}{1km}{눈}1443-{눈}{강도1}1500-{시정(이상)}{1km}{눈}1506-1521. {눈}1542-{시정(미만)}{1km}{눈}1554-{시정(이상)}{1km}{눈}1728-1838. {소낙눈}2242-2316. {소낙눈}2332-{소낙눈}{강도0}2400-,244,127.2856,35.612
1984-01-04,-4.9,-17.0,-2.5,1000.0,2400.0,0.9,,,10.93,0.2,,,72.0,83.0,2026.0,1227.0,1.4,,4.5,,360.0,340.0,,1230.0,9.8,4.4,,,,7.0,4.5,-7.5,-19.6,-0.1,,0.2,0.4,1.1,1.4,2.5,5.2,,,17.6,2.0,2.1,826.0,826.0,3.5,996.9,1025.8,,,,,,,0.9,-{소낙눈}-0014. {눈}0042-{눈}{강도0}0300-{소낙눈}0722-{소낙눈}{강도0}0900-1055. {소낙눈}1144-1207. {소낙눈}1426-1432.,244,127.2856,35.612
1984-01-05,-14.5,-23.4,-2.7,1408.0,614.0,,,,,,,,53.0,75.0,1631.0,594.0,0.7,,3.5,,360.0,360.0,,1438.0,9.8,8.4,,,,0.5,0.5,-18.1,-25.9,-0.6,,0.2,0.5,1.2,1.4,2.5,5.2,,,11.0,,,0.0,,1.6,1000.3,1030.4,,,,,,,1.2,,244,127.2856,35.612
1984-01-06,-12.8,-21.9,-0.9,1428.0,500.0,,,,,,,,53.0,71.5,1640.0,504.0,0.6,,3.5,,340.0,160.0,,1400.0,9.8,6.4,,,,3.0,3.0,-17.0,-24.3,-0.9,,0.0,0.5,1.1,1.3,2.4,5.1,,,7.9,,,0.0,,1.7,998.6,1028.5,,,,,,,0.9,,244,127.2856,35.612
1984-01-07,-10.5,-18.9,2.9,1358.0,525.0,0.2,,,2.32,0.2,,,67.0,80.0,1356.0,201.0,0.2,,2.0,,250.0,160.0,,1440.0,9.9,7.4,,,,5.0,2.5,-13.7,-21.3,-1.1,,-0.5,0.1,0.9,1.2,2.4,5.1,,,6.3,0.2,0.2,0.0,2400.0,2.4,994.9,1024.4,,,,,,,0.8,{소낙눈}1448-{소낙눈}{강도0}1500-1512. {소낙눈}1526-1541. {소낙눈}2114-2146. {소낙눈}2252-{소낙눈}{강도0}2400-,244,127.2856,35.612
1984-01-08,-5.0,-12.6,2.0,1228.0,800.0,0.2,,,2.02,0.2,,,59.0,82.3,1436.0,411.0,0.5,,3.0,,360.0,160.0,,1500.0,9.9,5.1,,,,7.5,6.5,-7.9,-14.9,-0.6,,-0.2,0.1,0.8,1.1,2.3,4.8,,,5.6,0.7,0.8,42.0,2322.0,3.4,990.4,1019.1,,,,,,,0.7,-{소낙눈}-0042. {박무}0412-{박무}{강도0}0900-1025. {소낙눈}1721-1753. {소낙눈}2235-2322. {박무}2210-{박무}{강도0}2400-,244,127.2856,35.612
1984-01-09,-2.6,-7.3,4.8,1344.0,515.0,,,,,,,,56.0,83.3,1415.0,519.0,0.6,,3.0,,320.0,270.0,,1348.0,9.9,5.8,,,,6.0,6.0,-5.3,-9.5,-0.3,,0.1,0.2,0.9,1.1,2.3,4.8,,,5.2,,,0.0,,4.1,988.0,1016.4,,,,,,,0.8,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1012.,244,127.2856,35.612
1984-01-10,-2.5,-10.3,7.3,1246.0,728.0,,,,,,,,53.0,75.0,1615.0,702.0,0.8,,3.5,,320.0,250.0,,1309.0,9.9,7.8,,,,0.5,0.5,-6.7,-12.7,-0.8,,-0.1,0.1,0.9,1.1,2.3,4.8,,,4.4,,,0.0,,3.8,987.2,1015.6,,,,,,,1.2,{박무}0612-{박무}{강도0}0900-1135.,244,127.2856,35.612
1984-01-11,-4.8,-11.2,2.0,1416.0,744.0,,,,,,,,38.0,61.5,1640.0,834.0,1.0,,3.5,,340.0,340.0,,1528.0,9.9,8.8,,,,0.0,0.0,-11.6,-13.3,-2.0,,-0.6,-0.1,0.8,1.1,2.3,4.8,,,2.6,,,0.0,,2.5,993.4,1022.1,,,,,,,1.3,,244,127.2856,35.612
1984-01-12,-5.4,-13.2,3.2,1252.0,748.0,0.1,,,0.3,0.1,,,48.0,75.8,1328.0,348.0,0.4,,2.0,,160.0,160.0,,1409.0,9.9,4.6,,,,5.3,3.0,-9.4,-15.5,-2.4,,-1.6,-0.7,0.6,0.8,2.2,4.7,,,0.8,0.3,0.3,0.0,1912.0,3.2,992.9,1021.8,,,,,,,1.2,{소낙눈}1842-1854. {소낙눈}1906-1912.,244,127.2856,35.612
1984-01-13,-2.7,-10.1,2.6,1355.0,2400.0,,,,,,,,48.0,74.8,1500.0,897.0,1.0,,3.0,,340.0,160.0,,1500.0,10.0,8.3,,,,3.0,1.5,-6.8,-12.4,-1.1,,-0.1,-0.1,0.7,0.8,2.2,4.7,,,0.2,,,0.0,,3.7,989.0,1017.4,,,,,,,0.9,,244,127.2856,35.612
1984-01-14,-3.7,-12.3,4.9,1345.0,515.0,0.0,,,0.13,0.0,,,63.0,82.3,1500.0,423.0,0.5,,2.5,,160.0,160.0,,1500.0,10.0,4.7,,,,6.3,4.3,-6.5,-14.6,-2.1,,-1.3,-0.8,0.6,0.7,2.1,4.5,,,,,,,,4.0,990.0,1018.6,,,,,,,0.7,{소나기}2338-2346.,244,127.2856,35.612
1984-01-15,-2.8,-8.1,3.5,144.0,2400.0,,,,,,,,44.0,57.3,1810.0,2439.0,2.8,,5.5,,360.0,340.0,,1120.0,10.0,2.5,,,,8.0,5.0,-10.3,-10.3,-1.8,,-0.5,-0.3,0.6,0.8,2.2,4.6,,,,,,,,3.2,993.2,1021.8,,,,,,,1.6,,244,127.2856,35.612
1984-01-16,-7.9,-11.1,-4.1,1608.0,730.0,,,,,,,,48.0,54.5,1500.0,2094.0,2.4,,4.5,,340.0,340.0,,1300.0,10.0,9.0,,,,0.0,0.0,-15.6,-13.5,-5.2,,-3.2,-1.8,0.1,0.6,2.1,4.4,,,,,,,,1.8,997.9,1027.1,,,,,,,1.7,,244,127.2856,35.612
1984-01-17,-6.9,-12.2,-2.5,1316.0,632.0,,,,,,,,46.0,63.3,1332.0,1389.0,1.6,,4.5,,340.0,360.0,,1600.0,10.0,8.3,,,,6.8,2.3,-12.8,-14.6,-4.8,,-3.2,-2.2,-0.4,0.3,2.0,4.4,,,,,,,,2.3,997.2,1026.4,,,,,,,1.3,{달무리}1946-,244,127.2856,35.612
1984-01-18,-7.4,-12.5,-2.7,1600.0,240.0,,,,,,,,29.0,52.3,1640.0,1233.0,1.4,,3.0,,360.0,360.0,,728.0,10.1,0.0,,,,7.5,3.3,-16.5,-14.9,-5.4,,-3.6,-2.5,-0.8,0.0,1.9,4.3,,,,,,,,1.7,994.2,1023.3,,,,,,,1.5,-{달무리}-0118. {달무리}2005-,244,127.2856,35.612
1984-01-19,-6.8,-12.7,-1.3,1411.0,2400.0,,,,,,,,25.0,40.5,1648.0,1317.0,1.5,,3.5,,360.0,360.0,,1350.0,10.1,8.8,,,,3.3,0.0,-18.4,-14.9,-4.5,,-2.9,-2.1,-0.7,-0.2,1.7,4.2,,,,,,,,1.5,993.2,1022.3,,,,,,,1.5,-{달무리}-0335.,244,127.2856,35.612
1984-01-20,-8.8,-15.9,-0.3,1418.0,720.0,,,,,,,,32.0,62.8,1500.0,582.0,0.7,,3.0,,360.0,230.0,,1500.0,10.1,7.6,,,,2.5,0.0,-15.6,-18.2,-5.8,,-4.0,-2.9,-1.2,-0.3,1.5,4.2,,,,,,,,1.8,995.3,1024.5,,,,,,,1.6,{박무}0645-{박무}{강도0}0900-0954. {햇무리}1418-1544. {달무리}2310-,244,127.2856,35.612
1984-01-21,-5.6,-10.8,1.9,1300.0,814.0,0.0,,,0.3,1.4,,,33.0,64.0,1506.0,933.0,1.1,,3.0,,360.0,360.0,,650.0,10.1,7.5,,,,5.0,0.0,-11.9,-13.0,-3.8,,-2.6,-2.2,-1.0,-0.4,1.4,4.0,,,0.1,0.1,0.1,2346.0,2346.0,2.5,992.4,1021.3,,,,,,,1.2,-{달무리}-0415. {소낙눈}2328-2346.,244,127.2856,35.612
1984-01-22,-6.5,-14.6,-2.2,1442.0,2400.0,1.4,,,8.22,0.0,,,47.0,75.8,1600.0,1164.0,1.3,,3.5,,360.0,360.0,,1340.0,10.1,7.8,,,,4.0,2.3,-10.4,-16.9,-1.6,,-1.0,-1.0,-0.4,-0.3,1.4,3.9,,,6.3,6.2,6.2,927.0,927.0,2.9,993.5,1022.1,,,,,,,1.5,{눈}0114-{눈}{강도0}0300-{소낙눈}0746-{소낙눈}{강도0}0900-0927.,244,127.2856,35.612
1984-01-23,-8.4,-16.1,-0.6,1218.0,56.0,0.0,,,1.73,0.0,,,55.0,82.5,1258.0,381.0,0.4,,2.5,,360.0,360.0,,1410.0,10.2,6.9,,,,4.0,1.8,-10.9,-18.5,-3.0,,-1.8,-1.6,-0.6,-0.3,1.4,3.9,,,,,,,,2.8,999.0,1028.3,,,,,,,0.9,{소낙눈}1332-{소낙눈}{강도0}1500-1516.,244,127.2856,35.612
1984-01-24,-7.2,-14.4,2.0,1226.0,758.0,0.3,,,3.4,0.3,,,45.0,77.5,1245.0,864.0,1.0,,3.5,,340.0,340.0,,1748.0,10.2,6.7,,,,2.5,1.5,-10.8,-16.7,-3.3,,-2.2,-2.0,-0.9,-0.4,1.3,3.6,,,0.8,0.8,0.8,1632.0,1632.0,2.8,1000.0,1029.3,,,,,,,0.8,{박무}0716-{박무}{강도0}0900-1026. {소낙눈}1310-1348. {소낙눈}1512-1742. {소낙눈}1816-1832.,244,127.2856,35.612
1984-01-25,-8.8,-12.6,-3.7,1512.0,256.0,0.0,,,2.12,0.0,,,46.0,72.5,1638.0,1311.0,1.5,,5.5,,340.0,360.0,,1500.0,10.2,7.6,,,,2.5,2.5,-13.0,-15.0,-3.8,,-2.2,-1.7,-0.7,-0.3,1.3,3.7,,,0.4,,,0.0,,2.3,1000.3,1029.8,,,,,,,1.1,{박무}0735-{박무}{강도0}0900-0942. {소낙눈}1024-1110. {소낙눈}1231-1352.,244,127.2856,35.612
1984-01-26,-8.2,-12.3,-4.1,1400.0,800.0,,,,,0.0,,,39.0,60.3,1620.0,1806.0,2.1,,5.0,,360.0,360.0,,1440.0,10.3,8.5,,,,1.8,1.8,-14.9,-14.5,-5.1,,-3.4,-2.8,-1.3,-0.6,1.1,3.5,,,,,,,,2.0,1002.0,1031.4,,,,,,,1.7,,244,127.2856,35.612
1984-01-27,-8.1,-12.9,-4.5,1444.0,2400.0,0.0,,,0.88,0.0,,,49.0,62.3,1734.0,1587.0,1.8,,5.0,,360.0,360.0,,1500.0,10.3,8.8,,,,1.0,1.0,-14.1,-15.3,-5.1,,-3.6,-3.0,-1.5,-0.8,1.1,3.5,,,,,,,,2.1,1002.9,1032.3,,,,,,,1.0,{소낙눈}0655-0748.,244,127.2856,35.612
