dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-05,4.4,0.8,2002-03-05 13:34:00+00:00,7.0,2002-03-04 15:01:00+00:00,0.0,,,4.3,,0.6,300.5,1435,865,126.8769,35.1306
2002-03-06,3.6,1.2,2002-03-06 14:54:00+00:00,5.4,2002-03-05 23:50:00+00:00,0.0,,,4.5,,0.7,169.2,1382,865,126.8769,35.1306
2002-03-07,2.6,-0.3,2002-03-06 22:00:00+00:00,7.1,2002-03-07 03:25:00+00:00,0.0,,,,,0.8,,1437,865,126.8769,35.1306
2002-03-08,4.2,-3.5,2002-03-07 20:05:00+00:00,11.3,2002-03-08 07:07:00+00:00,0.0,,,3.5,,0.4,33.0,1421,865,126.8769,35.1306
2002-03-09,8.6,-0.6,2002-03-08 21:39:00+00:00,16.1,2002-03-09 06:41:00+00:00,0.0,,,,,0.6,,1427,865,126.8769,35.1306
2002-03-10,9.1,3.7,2002-03-10 14:30:00+00:00,13.5,2002-03-10 04:44:00+00:00,0.0,,,3.8,,0.6,269.7,1333,865,126.8769,35.1306
2002-03-11,6.9,-1.2,2002-03-10 21:58:00+00:00,14.4,2002-03-11 07:07:00+00:00,0.0,,,4.0,,0.5,29.0,1434,865,126.8769,35.1306
2002-03-12,8.1,0.3,2002-03-11 20:05:00+00:00,17.1,2002-03-12 06:44:00+00:00,0.0,,,2.4,,0.3,34.2,1438,865,126.8769,35.1306
2002-03-13,11.0,1.1,2002-03-12 21:36:00+00:00,20.0,2002-03-13 06:46:00+00:00,0.0,,,,,0.6,,1296,865,126.8769,35.1306
2002-03-14,10.7,8.4,2002-03-13 23:19:00+00:00,12.9,2002-03-14 05:13:00+00:00,0.0,,,5.5,,0.7,340.2,1428,865,126.8769,35.1306
2002-03-15,8.9,5.8,2002-03-15 14:20:00+00:00,12.1,2002-03-15 05:43:00+00:00,0.0,,,4.4,,0.6,20.0,1431,865,126.8769,35.1306
2002-03-16,9.3,1.6,2002-03-15 22:06:00+00:00,16.9,2002-03-16 06:50:00+00:00,0.0,,,2.8,,0.3,164.6,1436,865,126.8769,35.1306
2002-03-17,11.5,4.5,2002-03-16 21:35:00+00:00,17.8,2002-03-17 04:51:00+00:00,0.0,,,2.8,,0.3,178.0,1438,865,126.8769,35.1306
2002-03-18,9.2,4.0,2002-03-18 14:34:00+00:00,14.8,2002-03-18 02:52:00+00:00,0.0,,,4.5,,0.7,118.1,1431,865,126.8769,35.1306
2002-03-19,9.3,0.4,2002-03-18 21:25:00+00:00,17.5,2002-03-19 03:17:00+00:00,0.0,,,5.1,,0.5,224.8,1435,865,126.8769,35.1306
2002-03-20,14.3,5.2,2002-03-19 21:32:00+00:00,21.2,2002-03-20 03:48:00+00:00,0.0,,,,,0.9,,1435,865,126.8769,35.1306
2002-03-21,10.2,7.4,2002-03-20 23:07:00+00:00,17.4,2002-03-20 15:20:00+00:00,0.0,,,,,1.0,,1435,865,126.8769,35.1306
2002-03-22,7.2,4.2,2002-03-22 14:43:00+00:00,9.3,2002-03-22 07:29:00+00:00,0.0,,,4.5,,0.6,32.5,1421,865,126.8769,35.1306
2002-03-23,6.6,1.0,2002-03-22 22:00:00+00:00,12.4,2002-03-23 03:15:00+00:00,0.0,,,4.3,,0.6,10.8,1437,865,126.8769,35.1306
2002-03-24,6.5,-0.3,2002-03-23 21:44:00+00:00,12.1,2002-03-24 05:28:00+00:00,0.0,,,3.4,,0.5,130.1,1435,865,126.8769,35.1306
2002-03-25,8.6,0.4,2002-03-24 22:10:00+00:00,15.8,2002-03-25 07:04:00+00:00,0.0,,,3.7,,0.4,286.1,1422,865,126.8769,35.1306
2002-03-26,10.6,3.8,2002-03-25 20:38:00+00:00,16.4,2002-03-26 06:39:00+00:00,0.0,,,3.0,,0.4,32.3,1435,865,126.8769,35.1306
2002-03-27,11.9,7.7,2002-03-27 14:20:00+00:00,17.3,2002-03-27 03:30:00+00:00,0.0,,,5.1,,0.8,349.7,1434,865,126.8769,35.1306
2002-03-28,12.7,5.8,2002-03-27 18:50:00+00:00,18.5,2002-03-28 03:45:00+00:00,0.0,,,,,0.8,,1437,865,126.8769,35.1306
2002-03-29,12.1,7.8,2002-03-29 14:49:00+00:00,17.8,2002-03-29 05:28:00+00:00,0.0,,,,,1.1,,1435,865,126.8769,35.1306
2002-03-30,12.1,5.6,2002-03-29 19:16:00+00:00,20.1,2002-03-30 07:11:00+00:00,0.0,,,6.1,,0.5,193.3,1433,865,126.8769,35.1306
