dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.1,-11.4,2009-12-31 22:59:00+00:00,1.8,2010-01-01 05:50:00+00:00,0.0,0.0,,6.9,2010-01-01 04:53:00+00:00,1.6,275.6,1440,813,128.7318,35.654
2010-01-02,-0.9,-10.7,2010-01-01 18:38:00+00:00,7.3,2010-01-02 06:42:00+00:00,0.0,0.0,,7.9,2010-01-02 14:01:00+00:00,1.1,329.1,1440,813,128.7318,35.654
2010-01-03,-2.8,-8.4,2010-01-02 22:45:00+00:00,3.5,2010-01-03 06:47:00+00:00,0.0,0.0,,5.9,2010-01-03 03:47:00+00:00,1.3,326.3,1440,813,128.7318,35.654
2010-01-04,-1.8,-5.8,2010-01-03 15:06:00+00:00,4.6,2010-01-04 06:44:00+00:00,2.0,1.0,2010-01-04 04:00:00+00:00,9.6,2010-01-04 07:07:00+00:00,2.3,267.2,1440,813,128.7318,35.654
2010-01-05,-4.3,-10.5,2010-01-05 14:47:00+00:00,-0.4,2010-01-05 04:27:00+00:00,0.0,0.0,,9.6,2010-01-05 03:42:00+00:00,2.8,292.5,1440,813,128.7318,35.654
2010-01-06,-6.6,-12.6,2010-01-05 20:04:00+00:00,-0.5,2010-01-06 06:35:00+00:00,0.0,0.0,,9.1,2010-01-06 02:57:00+00:00,2.2,298.1,1440,813,128.7318,35.654
2010-01-07,-5.9,-11.1,2010-01-06 19:44:00+00:00,0.0,2010-01-07 05:00:00+00:00,0.0,0.0,,6.1,2010-01-07 01:56:00+00:00,1.7,354.4,1440,813,128.7318,35.654
2010-01-08,-6.2,-13.6,2010-01-07 22:57:00+00:00,2.3,2010-01-08 03:37:00+00:00,0.0,0.0,,8.0,2010-01-08 04:54:00+00:00,1.8,2.8,1440,813,128.7318,35.654
2010-01-09,-2.8,-10.8,2010-01-08 17:34:00+00:00,5.4,2010-01-09 05:10:00+00:00,0.0,0.0,,4.9,2010-01-09 07:38:00+00:00,1.1,348.8,1440,813,128.7318,35.654
2010-01-10,-1.2,-5.8,2010-01-09 22:37:00+00:00,3.6,2010-01-10 04:16:00+00:00,0.0,0.0,,3.8,2010-01-10 05:07:00+00:00,0.9,0.0,1440,813,128.7318,35.654
2010-01-11,-0.7,-7.1,2010-01-10 20:02:00+00:00,4.2,2010-01-11 04:51:00+00:00,0.0,0.0,,7.7,2010-01-11 01:55:00+00:00,2.3,326.3,1440,813,128.7318,35.654
2010-01-12,-4.3,-9.8,2010-01-12 13:38:00+00:00,-1.1,2010-01-12 04:44:00+00:00,0.0,0.0,,11.7,2010-01-12 03:40:00+00:00,3.0,270.0,1440,813,128.7318,35.654
2010-01-13,-7.0,-11.0,2010-01-12 22:54:00+00:00,-2.8,2010-01-13 06:16:00+00:00,0.0,0.0,,11.6,2010-01-13 08:19:00+00:00,3.4,278.4,1440,813,128.7318,35.654
2010-01-14,-7.2,-14.7,2010-01-13 22:33:00+00:00,1.4,2010-01-14 06:17:00+00:00,0.0,0.0,,6.8,2010-01-14 06:48:00+00:00,1.2,250.3,1440,813,128.7318,35.654
2010-01-15,-2.8,-10.6,2010-01-14 15:18:00+00:00,5.3,2010-01-15 03:48:00+00:00,0.0,0.0,,6.2,2010-01-15 05:52:00+00:00,1.1,25.3,1440,813,128.7318,35.654
2010-01-16,-4.6,-13.6,2010-01-15 23:00:00+00:00,6.5,2010-01-16 06:21:00+00:00,0.0,0.0,,4.8,2010-01-16 07:27:00+00:00,1.1,357.2,1440,813,128.7318,35.654
2010-01-17,-4.2,-13.7,2010-01-16 21:27:00+00:00,7.6,2010-01-17 06:05:00+00:00,0.0,0.0,,4.0,2010-01-17 05:44:00+00:00,0.8,104.1,1440,813,128.7318,35.654
2010-01-18,-2.8,-11.8,2010-01-17 22:14:00+00:00,9.8,2010-01-18 05:20:00+00:00,0.0,0.0,,3.5,2010-01-18 06:11:00+00:00,0.8,292.5,1439,813,128.7318,35.654
2010-01-19,2.1,-10.3,2010-01-18 22:46:00+00:00,13.0,2010-01-19 05:49:00+00:00,0.0,0.0,,5.4,2010-01-19 04:31:00+00:00,1.2,140.6,1440,813,128.7318,35.654
2010-01-20,10.3,6.6,2010-01-20 14:24:00+00:00,16.3,2010-01-20 05:15:00+00:00,6.0,2.0,2010-01-20 04:00:00+00:00,9.2,2010-01-20 05:18:00+00:00,1.5,205.3,1440,813,128.7318,35.654
2010-01-21,4.8,-1.7,2010-01-21 14:42:00+00:00,9.4,2010-01-20 20:26:00+00:00,2.0,1.5,2010-01-20 20:00:00+00:00,9.5,2010-01-20 21:03:00+00:00,2.8,306.6,1440,813,128.7318,35.654
2010-01-22,-2.8,-7.2,2010-01-21 22:38:00+00:00,2.5,2010-01-22 04:12:00+00:00,0.0,0.0,,9.7,2010-01-22 07:29:00+00:00,2.4,300.9,1440,813,128.7318,35.654
2010-01-23,-3.4,-8.9,2010-01-22 22:49:00+00:00,3.0,2010-01-23 06:52:00+00:00,0.0,0.0,,8.7,2010-01-23 03:01:00+00:00,2.2,272.8,1440,813,128.7318,35.654
2010-01-24,-1.7,-8.9,2010-01-23 21:54:00+00:00,7.1,2010-01-24 06:13:00+00:00,0.0,0.0,,6.6,2010-01-24 06:16:00+00:00,1.4,236.3,1440,813,128.7318,35.654
2010-01-25,-0.2,-6.7,2010-01-25 14:58:00+00:00,7.4,2010-01-25 04:25:00+00:00,0.0,0.0,,10.9,2010-01-25 02:36:00+00:00,2.3,284.1,1440,813,128.7318,35.654
2010-01-26,-2.5,-8.6,2010-01-25 22:32:00+00:00,5.6,2010-01-26 06:52:00+00:00,0.0,0.0,,7.8,2010-01-26 02:38:00+00:00,1.5,320.6,1440,813,128.7318,35.654
2010-01-27,-0.1,-10.1,2010-01-26 21:54:00+00:00,7.5,2010-01-27 03:33:00+00:00,4.0,1.0,2010-01-27 10:00:00+00:00,6.6,2010-01-27 03:55:00+00:00,1.3,132.2,1440,813,128.7318,35.654
2010-01-28,2.8,-3.4,2010-01-28 14:32:00+00:00,9.9,2010-01-28 05:25:00+00:00,0.0,0.0,,7.1,2010-01-28 06:47:00+00:00,1.8,331.9,1440,813,128.7318,35.654
2010-01-29,0.1,-5.6,2010-01-28 22:34:00+00:00,6.8,2010-01-29 06:07:00+00:00,0.0,0.0,,8.2,2010-01-29 06:51:00+00:00,2.1,278.4,1439,813,128.7318,35.654
2010-01-30,0.4,-7.8,2010-01-29 21:41:00+00:00,8.7,2010-01-30 05:46:00+00:00,0.0,0.0,,5.1,2010-01-30 06:42:00+00:00,1.0,132.2,1440,813,128.7318,35.654
2010-01-31,2.3,-3.7,2010-01-30 20:29:00+00:00,11.3,2010-01-31 05:41:00+00:00,0.0,0.0,,3.9,2010-01-31 08:18:00+00:00,0.9,36.6,1440,813,128.7318,35.654
2010-02-01,2.0,-2.2,2010-01-31 16:32:00+00:00,7.6,2010-02-01 07:22:00+00:00,0.0,0.0,,4.8,2010-02-01 06:50:00+00:00,1.3,281.3,1440,813,128.7318,35.654
2010-02-02,-1.4,-4.9,2010-02-01 19:29:00+00:00,2.5,2010-02-02 06:23:00+00:00,0.0,0.0,,7.8,2010-02-02 05:42:00+00:00,2.9,284.1,1440,813,128.7318,35.654
2010-02-03,-4.1,-9.2,2010-02-02 22:07:00+00:00,1.4,2010-02-03 06:32:00+00:00,0.0,0.0,,9.3,2010-02-03 04:51:00+00:00,3.0,334.7,1440,813,128.7318,35.654
2010-02-04,-3.2,-8.7,2010-02-03 22:52:00+00:00,3.4,2010-02-04 06:26:00+00:00,0.0,0.0,,8.2,2010-02-04 07:59:00+00:00,2.2,334.7,1440,813,128.7318,35.654
2010-02-05,-2.3,-9.7,2010-02-04 22:15:00+00:00,5.5,2010-02-05 05:24:00+00:00,0.0,0.0,,8.8,2010-02-05 04:30:00+00:00,1.9,343.1,1440,813,128.7318,35.654
