dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-07-27,,19.7,2014-07-26 19:11:00+00:00,26.0,2014-07-27 04:39:00+00:00,0.0,0.0,2014-07-26 16:00:00+00:00,6.5,2014-07-26 15:35:00+00:00,,253.8,1000,790,127.4674,34.5326
2014-07-27,22.5,17.3,2014-07-26 17:26:00+00:00,28.7,2014-07-27 03:59:00+00:00,0.0,0.0,,5.1,2014-07-27 05:18:00+00:00,0.9,284.1,1440,614,126.7043,36.0622
2014-07-27,21.7,17.3,2014-07-26 20:19:00+00:00,28.1,2014-07-27 08:11:00+00:00,0.0,0.0,,5.0,2014-07-27 03:03:00+00:00,0.8,298.1,1440,625,127.8167,36.5172
2014-07-27,22.7,18.8,2014-07-26 20:17:00+00:00,28.6,2014-07-27 07:06:00+00:00,0.0,0.0,,3.8,2014-07-27 06:37:00+00:00,1.0,250.3,1440,630,127.787,37.042
2014-07-27,22.7,17.7,2014-07-26 20:26:00+00:00,28.4,2014-07-27 05:55:00+00:00,0.0,0.0,,5.1,2014-07-27 02:34:00+00:00,0.5,253.1,1440,639,128.1457,36.9041
2014-07-27,22.5,19.2,2014-07-26 16:48:00+00:00,27.5,2014-07-27 05:56:00+00:00,1.0,1.0,2014-07-26 17:00:00+00:00,4.0,2014-07-27 06:54:00+00:00,1.1,247.5,1440,651,127.2058,38.2772
2014-07-27,22.8,19.7,2014-07-26 17:07:00+00:00,26.0,2014-07-27 03:34:00+00:00,0.5,0.5,2014-07-26 17:00:00+00:00,4.5,2014-07-27 04:35:00+00:00,1.1,38.7,1440,671,128.5936,38.1909
2014-07-27,24.1,18.4,2014-07-26 20:37:00+00:00,31.1,2014-07-27 04:57:00+00:00,0.0,0.0,,6.9,2014-07-27 07:18:00+00:00,1.6,137.8,1440,673,128.7175,35.2822
2014-07-27,18.7,14.9,2014-07-27 14:44:00+00:00,24.1,2014-07-27 04:13:00+00:00,0.0,0.0,,7.2,2014-07-26 15:21:00+00:00,1.5,312.8,1440,674,128.8214,37.2197
2014-07-27,23.7,20.0,2014-07-27 14:52:00+00:00,30.4,2014-07-27 07:10:00+00:00,0.0,0.0,,3.5,2014-07-27 04:20:00+00:00,0.6,154.7,1440,675,127.5277,37.7898
2014-07-27,22.8,18.7,2014-07-26 16:34:00+00:00,30.3,2014-07-27 07:14:00+00:00,0.5,0.5,2014-07-26 19:00:00+00:00,3.3,2014-07-27 04:20:00+00:00,0.5,157.5,1440,680,127.8441,38.2127
2014-07-27,22.4,18.7,2014-07-26 18:44:00+00:00,28.8,2014-07-27 06:15:00+00:00,1.5,1.0,2014-07-26 22:00:00+00:00,2.9,2014-07-27 04:54:00+00:00,0.4,141.2,1440,681,127.8117,38.2438
2014-07-27,16.4,13.4,2014-07-26 19:30:00+00:00,21.7,2014-07-27 06:28:00+00:00,1.0,0.5,2014-07-26 16:00:00+00:00,4.5,2014-07-26 15:27:00+00:00,1.1,325.8,1440,682,127.8647,38.2806
2014-07-27,23.6,18.1,2014-07-26 18:38:00+00:00,29.9,2014-07-27 06:10:00+00:00,0.0,0.0,,4.7,2014-07-27 11:11:00+00:00,1.3,334.7,1440,683,127.4401,36.7232
2014-07-27,23.6,19.5,2014-07-26 16:25:00+00:00,30.7,2014-07-27 06:35:00+00:00,0.4,0.3,2014-07-26 17:00:00+00:00,5.3,2014-07-27 10:48:00+00:00,1.4,14.1,1440,684,127.7763,37.9546
2014-07-27,23.9,20.9,2014-07-27 13:11:00+00:00,27.2,2014-07-27 03:13:00+00:00,5.5,5.0,2014-07-27 05:00:00+00:00,6.4,2014-07-27 04:02:00+00:00,1.3,236.3,1440,685,126.4893,33.2613
2014-07-27,23.4,16.5,2014-07-26 21:07:00+00:00,30.7,2014-07-27 06:14:00+00:00,0.0,0.0,,5.9,2014-07-27 08:05:00+00:00,1.2,210.9,1439,686,128.1547,35.2439
