dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.1,-5.4,2016-12-31 21:10:00+00:00,11.5,2017-01-01 05:19:00+00:00,0.0,,,5.2,,1.3,199.7,1440,948,127.8358,35.3106
2017-01-02,4.7,-2.0,2017-01-01 16:06:00+00:00,15.0,2017-01-02 05:13:00+00:00,0.0,,,8.3,,1.8,11.3,1439,948,127.8358,35.3106
2017-01-03,1.5,-4.5,2017-01-02 22:38:00+00:00,12.5,2017-01-03 05:37:00+00:00,0.0,,,5.2,,1.5,199.7,1440,948,127.8358,35.3106
2017-01-04,1.6,-4.8,2017-01-03 22:40:00+00:00,12.4,2017-01-04 05:27:00+00:00,0.0,,,3.9,,1.3,286.9,1440,948,127.8358,35.3106
2017-01-05,4.2,-3.3,2017-01-04 17:25:00+00:00,9.9,2017-01-05 02:59:00+00:00,0.0,,,4.8,,0.9,194.1,1438,948,127.8358,35.3106
2017-01-06,4.5,-1.6,2017-01-06 14:31:00+00:00,11.6,2017-01-06 04:43:00+00:00,0.0,,,5.2,,1.1,185.6,1440,948,127.8358,35.3106
2017-01-07,3.5,-3.6,2017-01-06 19:50:00+00:00,10.4,2017-01-07 05:12:00+00:00,0.0,,,3.6,,1.1,202.5,1440,948,127.8358,35.3106
2017-01-08,6.4,3.5,2017-01-08 14:54:00+00:00,12.7,2017-01-08 04:39:00+00:00,3.0,,,6.3,,1.2,2.8,1440,948,127.8358,35.3106
2017-01-09,4.7,-2.9,2017-01-09 14:46:00+00:00,9.3,2017-01-09 05:16:00+00:00,0.0,,,13.4,,4.3,25.3,1440,948,127.8358,35.3106
2017-01-10,0.5,-5.5,2017-01-09 22:38:00+00:00,7.0,2017-01-10 04:55:00+00:00,0.0,,,14.7,,3.6,19.7,1440,948,127.8358,35.3106
2017-01-11,0.4,-3.6,2017-01-10 22:53:00+00:00,4.1,2017-01-11 04:54:00+00:00,0.0,,,12.3,,5.5,2.8,1439,948,127.8358,35.3106
2017-01-12,1.7,-3.6,2017-01-11 22:34:00+00:00,8.2,2017-01-12 04:49:00+00:00,0.0,,,12.8,,3.9,0.0,1439,948,127.8358,35.3106
2017-01-13,-0.3,-6.0,2017-01-12 23:00:00+00:00,6.9,2017-01-13 03:39:00+00:00,0.0,,,14.3,,4.0,137.8,1440,948,127.8358,35.3106
2017-01-14,-3.0,-6.3,2017-01-14 14:39:00+00:00,0.2,2017-01-14 04:25:00+00:00,0.0,,,14.9,,6.9,11.3,1440,948,127.8358,35.3106
2017-01-15,-4.0,-12.6,2017-01-14 22:47:00+00:00,5.5,2017-01-15 05:10:00+00:00,0.0,,,9.4,,2.7,14.1,1440,948,127.8358,35.3106
2017-01-16,-3.7,-10.9,2017-01-15 22:37:00+00:00,6.8,2017-01-16 05:59:00+00:00,0.0,,,8.4,,1.7,11.3,1438,948,127.8358,35.3106
2017-01-17,-2.3,-9.9,2017-01-16 17:29:00+00:00,7.6,2017-01-17 05:15:00+00:00,0.0,,,6.5,,1.3,205.3,1440,948,127.8358,35.3106
2017-01-18,0.0,-7.1,2017-01-17 22:37:00+00:00,9.0,2017-01-18 05:03:00+00:00,0.0,,,8.2,,1.9,16.9,1437,948,127.8358,35.3106
2017-01-19,-1.4,-8.2,2017-01-18 22:10:00+00:00,8.9,2017-01-19 06:15:00+00:00,0.0,,,5.7,,1.3,208.1,1439,948,127.8358,35.3106
2017-01-20,-1.5,-6.9,2017-01-20 14:17:00+00:00,2.1,2017-01-19 22:17:00+00:00,0.0,,,14.9,,4.0,22.5,1438,948,127.8358,35.3106
2017-01-21,-3.9,-11.3,2017-01-20 22:35:00+00:00,4.3,2017-01-21 04:52:00+00:00,0.0,,,5.9,,1.4,5.6,1440,948,127.8358,35.3106
2017-01-22,-1.3,-4.0,2017-01-22 13:34:00+00:00,1.5,2017-01-21 17:55:00+00:00,0.0,,,12.4,,4.6,22.5,1440,948,127.8358,35.3106
2017-01-23,-3.2,-7.7,2017-01-23 14:54:00+00:00,0.7,2017-01-23 04:13:00+00:00,0.0,,,12.5,,4.4,16.9,1440,948,127.8358,35.3106
2017-01-24,-4.6,-10.7,2017-01-23 17:32:00+00:00,4.0,2017-01-24 05:48:00+00:00,0.0,,,11.4,,3.2,2.8,1440,948,127.8358,35.3106
2017-01-25,-4.8,-12.5,2017-01-24 20:54:00+00:00,7.0,2017-01-25 05:41:00+00:00,0.0,,,4.6,,1.2,180.0,1440,948,127.8358,35.3106
2017-01-26,-2.9,-11.9,2017-01-25 21:27:00+00:00,9.2,2017-01-26 06:24:00+00:00,0.0,,,6.2,,1.6,222.2,1440,948,127.8358,35.3106
2017-01-27,3.3,-4.6,2017-01-27 14:54:00+00:00,9.6,2017-01-27 04:56:00+00:00,0.0,,,13.0,,4.3,16.9,1439,948,127.8358,35.3106
2017-01-28,1.0,-8.7,2017-01-27 22:01:00+00:00,11.4,2017-01-28 06:21:00+00:00,0.0,,,5.7,,1.6,210.9,1440,948,127.8358,35.3106
2017-01-29,3.7,1.3,2017-01-28 15:01:00+00:00,5.5,2017-01-29 07:12:00+00:00,2.5,,,3.2,,0.9,171.6,1440,948,127.8358,35.3106
2017-01-30,0.9,-6.0,2017-01-30 14:46:00+00:00,7.4,2017-01-29 16:35:00+00:00,0.0,,,16.0,,6.0,2.8,1440,948,127.8358,35.3106
2017-01-31,-2.7,-10.2,2017-01-30 22:00:00+00:00,8.1,2017-01-31 06:29:00+00:00,0.0,,,5.2,,1.2,202.5,1440,948,127.8358,35.3106
2017-02-01,0.9,-6.6,2017-01-31 18:11:00+00:00,6.8,2017-02-01 05:20:00+00:00,0.0,,,14.8,,4.8,19.7,1429,948,127.8358,35.3106
2017-02-02,-0.7,-9.7,2017-02-01 22:24:00+00:00,9.7,2017-02-02 04:23:00+00:00,0.0,,,11.9,,2.7,22.5,1440,948,127.8358,35.3106
2017-02-03,1.2,-8.5,2017-02-02 21:46:00+00:00,11.1,2017-02-03 05:57:00+00:00,0.0,,,6.7,,2.0,202.5,1439,948,127.8358,35.3106
2017-02-04,6.0,-2.2,2017-02-03 15:49:00+00:00,13.7,2017-02-04 05:21:00+00:00,0.5,,,6.9,,1.7,205.3,1438,948,127.8358,35.3106
2017-02-05,5.3,2.6,2017-02-05 14:29:00+00:00,10.1,2017-02-05 04:46:00+00:00,2.0,,,15.7,,3.2,0.0,1439,948,127.8358,35.3106
2017-02-06,1.4,-5.0,2017-02-06 14:59:00+00:00,5.9,2017-02-06 06:03:00+00:00,0.0,,,14.6,,4.6,67.5,1439,948,127.8358,35.3106
2017-02-07,0.3,-5.8,2017-02-06 19:21:00+00:00,9.0,2017-02-07 05:41:00+00:00,0.0,,,5.8,,1.4,199.7,1439,948,127.8358,35.3106
2017-02-08,2.6,-4.0,2017-02-07 16:14:00+00:00,9.2,2017-02-08 05:40:00+00:00,0.0,,,10.7,,2.7,2.8,1439,948,127.8358,35.3106
2017-02-09,-1.2,-3.8,2017-02-09 14:21:00+00:00,2.0,2017-02-09 04:18:00+00:00,0.0,,,15.5,,6.1,19.7,1440,948,127.8358,35.3106
2017-02-10,-2.8,-4.7,2017-02-09 22:28:00+00:00,0.5,2017-02-10 04:40:00+00:00,0.0,,,15.8,,6.3,11.3,1439,948,127.8358,35.3106
2017-02-11,-1.1,-4.1,2017-02-10 16:52:00+00:00,2.8,2017-02-11 05:18:00+00:00,0.0,,,12.5,,6.3,2.8,1440,948,127.8358,35.3106
