dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-03-31,10.6,4.4,15.8,1424.0,401.0,,,,,,,,36.0,70.3,931.0,1489.0,1.7,7.7,5.8,140.0,140.0,140.0,1455.0,1456.0,12.6,9.4,,,,6.5,2.9,5.1,0.4,13.0,,,,,,,,,,,,,,,9.0,1014.1,1016.2,1013.0,1019.8,2355.0,1.0,,,,,90,128.5647,38.2509
2020-03-31,10.7,-0.6,19.9,1503.0,633.0,,,,,,,,14.0,42.9,1421.0,882.0,1.0,7.0,3.7,230.0,200.0,160.0,1523.0,1718.0,12.6,9.9,3.18,21.63,1200.0,5.3,0.0,-3.8,-3.2,15.4,9.3,11.9,12.2,11.5,11.2,10.6,9.8,11.7,9.8,,,,,,4.7,1005.7,1017.3,1012.9,1021.4,1655.0,3.0,,4.1,5.8,,93,127.7544,37.9474
2020-03-31,9.6,-1.4,18.7,1429.0,620.0,,,,,,,,15.0,47.9,1333.0,891.0,1.0,6.0,3.2,250.0,340.0,20.0,1048.0,1725.0,12.6,9.4,3.2,21.21,1200.0,6.6,2.4,-3.4,-4.2,12.7,,,,,,,,,,,,,,,4.8,999.0,1017.8,1013.9,1022.0,1639.0,1.0,,3.9,5.6,,95,127.3042,38.1479
2020-03-31,10.6,1.1,20.1,1411.0,608.0,,,,,,,,17.0,45.1,1242.0,1197.0,1.4,6.9,4.6,270.0,270.0,250.0,1526.0,1729.0,12.6,10.0,,,,6.1,2.5,-2.4,-4.1,12.3,,,,,,,,,,,,,,,5.2,1004.1,1018.1,1014.4,1021.9,1628.0,124.0,,,,,98,127.0607,37.9019
2020-03-31,8.8,-1.6,18.6,1424.0,624.0,,,,,,,,21.0,57.5,1540.0,937.0,1.1,5.5,3.1,250.0,230.0,230.0,1309.0,1429.0,12.6,9.6,,,,6.5,2.6,-0.7,-6.3,12.0,,,,,,,,,,,,,,,5.9,1014.6,1018.3,1015.3,1021.8,1633.0,3.0,,,,,99,126.7665,37.8859
2020-03-31,5.7,-3.6,15.3,1306.0,624.0,,,,,,,,21.0,66.5,1357.0,1122.0,1.3,8.6,4.6,290.0,290.0,90.0,1255.0,1300.0,12.6,10.8,3.3,22.32,1200.0,4.5,3.0,-1.1,-6.9,7.4,,,,,,,,,,,,,,,5.7,927.3,1018.1,1012.7,1024.5,1636.0,50.0,,3.2,4.6,,100,128.7183,37.6771
2020-03-31,11.2,1.5,20.4,1518.0,634.0,,,,,,,,15.0,42.8,1418.0,908.0,1.1,4.8,3.2,200.0,200.0,230.0,1742.0,1736.0,12.6,9.5,3.0,20.65,1200.0,,,-2.8,-4.7,12.7,8.9,11.1,11.0,10.5,10.4,10.2,9.2,14.8,11.5,,,,,,5.0,1008.0,1017.2,1012.9,1021.2,1717.0,1.0,,3.7,5.3,,101,127.7357,37.9026
2020-03-31,7.8,4.0,11.7,1153.0,205.0,,,,,,,,23.0,79.0,1436.0,2189.0,2.5,7.6,5.8,320.0,320.0,290.0,2232.0,2234.0,12.6,6.5,2.95,18.12,1100.0,6.1,0.8,3.7,-3.5,12.0,,,,,,,,,,,,,,,8.1,1013.1,1017.6,1015.1,1020.6,1947.0,4.0,,2.7,3.8,{박무}2155-{박무}{강도0}2400-,102,124.7124,37.974
2020-03-31,11.0,5.1,16.8,1306.0,44.0,,,,,,,,31.0,59.4,1216.0,1012.0,1.2,6.3,4.3,140.0,110.0,110.0,1351.0,1351.0,12.6,9.8,3.11,21.3,1200.0,4.5,0.0,2.8,-0.4,12.9,9.2,12.3,11.1,11.7,10.3,9.7,9.5,13.0,10.6,,,,,,7.6,1006.7,1015.8,1012.9,1019.6,2340.0,1.0,,3.2,4.6,{햇무리}1020-1045. {햇무리}1420-1435. {햇무리}1610-1645.,104,128.8554,37.8046
2020-03-31,12.1,5.2,18.7,1327.0,258.0,,,,,,,,31.0,58.4,1319.0,1347.0,1.6,7.3,4.3,110.0,110.0,70.0,1534.0,1541.0,12.6,8.9,3.11,20.02,1200.0,4.4,1.5,3.7,1.2,14.1,10.1,11.7,11.5,11.4,10.8,10.6,10.2,14.4,11.9,,,,,,8.0,1013.1,1016.4,1013.4,1020.2,2347.0,1.0,,3.4,4.9,,105,128.891,37.7515
2020-03-31,9.9,4.4,14.0,1035.0,347.0,,,,,,,,46.0,72.8,853.0,2003.0,2.3,10.5,6.7,160.0,160.0,160.0,1313.0,1304.0,12.6,9.6,,,,5.1,0.5,5.0,-0.6,14.4,,,,,,,,,,,,,,,8.9,1011.6,1016.5,1013.4,1020.2,2354.0,1.0,,,,,106,129.1243,37.5071
2020-03-31,11.9,4.7,18.6,1401.0,622.0,,,,,,,,15.0,34.5,1313.0,1709.0,2.0,7.4,4.4,340.0,290.0,270.0,1403.0,1521.0,12.6,10.0,2.97,20.68,1100.0,5.5,0.0,-4.1,-3.3,14.5,9.8,12.3,11.8,11.2,11.4,10.6,9.9,13.6,11.1,,,,,,4.5,1007.0,1017.3,1014.3,1020.9,1714.0,120.0,,4.9,7.0,,108,126.9658,37.5714
2020-03-31,9.9,5.0,14.9,1446.0,627.0,,,,,,,,26.0,54.9,1708.0,1631.0,1.9,6.3,3.4,250.0,270.0,250.0,1420.0,1315.0,12.6,10.0,2.92,20.4,1300.0,6.3,0.0,0.5,-3.6,11.8,8.9,10.0,9.8,9.9,9.8,9.6,9.2,12.8,9.8,,,,,,6.4,1009.3,1017.7,1014.8,1021.0,1848.0,112.0,,3.8,5.5,{박무}0405-0450. {박무}0510-{박무}{강도0}0600-0825. {연무}0820-{연무}{강도0}0900-{연무}{강도0}1200-1205.,112,126.6249,37.4777
2020-03-31,11.9,3.3,19.3,1428.0,622.0,,,,,,,,9.0,35.3,1603.0,747.0,0.9,6.1,3.0,290.0,290.0,200.0,1332.0,1407.0,12.6,9.1,3.19,21.33,1200.0,4.5,1.1,-4.9,-1.9,12.6,,,,,,,,,,,,,,,4.4,999.1,1017.0,1013.3,1021.0,1638.0,12.0,,3.8,5.4,,114,127.9466,37.3375
2020-03-31,9.8,1.0,18.0,1335.0,628.0,,,,,,,,32.0,69.0,1036.0,1335.0,1.5,6.5,4.3,290.0,290.0,250.0,1448.0,1451.0,12.6,9.8,3.07,21.15,1100.0,4.9,0.0,3.4,-3.7,11.1,,,,,,,,,,,,,,,7.9,1013.1,1017.9,1015.0,1021.5,1726.0,1.0,,3.3,4.7,{햇무리}1600-1745.,119,126.983,37.2575
2020-03-31,10.9,1.1,20.2,1513.0,641.0,,,,,,,,16.0,47.9,1411.0,752.0,0.9,6.9,3.7,340.0,340.0,270.0,1251.0,1234.0,12.6,10.0,,,,4.3,1.6,-1.8,-4.9,13.3,,,,,,,,,,,,,,,5.4,988.3,1017.0,1012.2,1021.9,1622.0,440.0,,,,,121,128.4574,37.1813
2020-03-31,10.8,1.6,19.8,1516.0,546.0,,,,,,,,18.0,49.1,1625.0,888.0,1.0,5.7,3.3,320.0,270.0,90.0,1429.0,1525.0,12.6,10.4,,,,4.8,1.1,-0.6,-2.8,13.4,,,,,,,,,,,,,,,5.9,1003.4,1017.2,1013.4,1021.6,1632.0,11.0,,,,,127,127.9525,36.9705
2020-03-31,8.7,-0.8,18.0,1317.0,618.0,,,,,,,,16.0,50.1,1226.0,1158.0,1.3,5.6,4.1,320.0,320.0,50.0,1418.0,1338.0,12.6,9.7,3.24,22.01,1200.0,4.4,,-2.8,-6.0,12.6,,10.2,9.8,9.7,10.0,,,,,,,,,,5.1,1015.0,1018.1,1015.3,1021.6,1909.0,127.0,,3.6,5.1,,129,126.4939,36.7766
2020-03-31,10.0,3.0,14.7,1315.0,625.0,,,,,,,,63.0,76.5,1621.0,1755.0,2.0,5.5,3.7,70.0,110.0,110.0,1143.0,1216.0,12.6,9.9,,,,3.4,0.5,5.9,0.0,15.8,,,,,,,,,,,,,,,9.4,1011.3,1017.3,1014.0,1021.3,2354.0,1.0,,,,,130,129.4128,36.9918
2020-03-31,12.5,4.2,20.4,1608.0,640.0,,,,,,,,14.0,36.1,1611.0,988.0,1.1,5.8,2.6,270.0,270.0,290.0,1320.0,1329.0,12.6,10.7,3.24,22.18,1200.0,4.6,0.0,-3.0,0.1,13.9,,,,,,,,,,,,,,,4.9,1010.3,1017.2,1013.6,1021.2,1614.0,155.0,,3.9,5.6,,131,127.4407,36.6392
2020-03-31,12.6,3.7,20.9,1455.0,632.0,,,,,,,,21.0,43.3,1610.0,1057.0,1.2,6.8,3.5,270.0,270.0,290.0,1604.0,1827.0,12.6,10.2,3.42,23.65,1200.0,4.6,0.0,-0.7,-1.3,14.9,10.7,13.7,12.8,12.9,12.8,11.9,10.8,15.1,12.1,,,,,,5.9,1009.0,1017.4,1013.5,1021.6,1730.0,135.0,,4.0,5.7,,133,127.3721,36.372
2020-03-31,11.2,0.8,19.6,1356.0,653.0,,,,,,,,18.0,46.9,1452.0,1275.0,1.5,8.5,4.9,250.0,250.0,230.0,1439.0,1444.0,12.6,10.7,3.2,22.29,1200.0,4.4,1.5,-1.6,-3.3,13.5,,,,,,,,,,,,,,,5.5,987.3,1016.5,1011.9,1021.4,1641.0,44.0,,4.8,6.8,,135,127.9946,36.2203
2020-03-31,11.7,2.2,20.1,1530.0,614.0,,,,,,,,19.0,57.3,1517.0,960.0,1.1,5.9,2.9,250.0,270.0,110.0,1428.0,1435.0,12.6,9.6,3.18,22.56,1200.0,2.4,0.0,2.0,-1.3,18.4,,,,,,,,,,,,,,,7.1,1000.5,1017.4,1013.1,1022.3,1632.0,49.0,,3.5,5.0,{박무}0640-0830.,136,128.7073,36.5729
2020-03-31,11.4,6.5,17.2,1437.0,602.0,,,,,0.0,,,44.0,72.5,1423.0,1883.0,2.2,6.2,4.8,50.0,50.0,50.0,1324.0,1309.0,12.6,11.1,2.87,20.45,1200.0,3.0,0.8,6.4,4.0,15.6,12.2,14.0,13.5,13.0,12.7,12.0,12.0,15.9,13.7,,,,,,9.6,1017.1,1017.6,1014.5,1021.6,2354.0,1.0,,2.7,3.9,,138,129.38,36.032
2020-03-31,12.8,4.6,21.1,1508.0,614.0,,,,,,,,27.0,64.5,1336.0,1339.0,1.5,4.5,3.2,90.0,110.0,110.0,1901.0,1250.0,12.6,10.6,3.05,22.52,1200.0,3.5,1.0,5.1,0.8,16.9,,,,,,,,,,,,,,,8.8,1010.3,1016.8,1012.9,1021.3,1734.0,36.0,,3.5,5.0,{햇무리}1150-1220.,143,128.653,35.878
2020-03-31,11.2,4.3,19.5,1425.0,606.0,,,,,,,,27.0,51.4,1750.0,1250.0,1.4,5.9,3.6,290.0,270.0,230.0,1555.0,1556.0,12.6,11.4,3.13,22.71,1300.0,4.5,0.0,0.8,-3.0,14.1,,,,,,,,,,,,,,,6.5,1009.8,1017.2,1014.1,1021.4,1648.0,22.0,,3.6,5.2,,146,127.1172,35.8409
2020-03-31,11.3,5.1,16.9,1224.0,556.0,,,,,,,,36.0,74.9,1420.0,1456.0,1.7,5.8,3.8,70.0,90.0,70.0,1530.0,1504.0,12.6,11.0,,,,3.3,0.6,6.4,-0.3,12.5,,,,,,,,,,,,,,,9.6,1007.1,1017.2,1014.2,1021.0,2346.0,1.0,,,,,152,129.3347,35.5824
2020-03-31,11.5,6.5,18.6,1241.0,451.0,,,,,,,,31.0,64.8,1227.0,1623.0,1.9,8.2,5.4,160.0,160.0,360.0,1335.0,1338.0,12.5,10.7,3.16,22.46,1200.0,3.6,1.3,4.6,3.6,14.6,,,,,,,,,,,,,,,8.5,1012.3,1016.8,1014.1,1020.7,2358.0,26.0,,3.2,4.6,,155,128.5728,35.1702
2020-03-31,12.8,5.8,21.0,1504.0,635.0,,,,,,,,25.0,53.9,1351.0,981.0,1.1,6.7,3.0,290.0,290.0,250.0,1714.0,1704.0,12.5,10.8,3.08,23.1,1300.0,3.5,1.1,2.6,3.3,16.0,,,,,,,,,,,,,,,7.5,1008.4,1017.0,1013.4,1021.3,1652.0,35.0,,3.8,5.4,,156,126.8916,35.1729
2020-03-31,12.9,8.5,18.0,1257.0,515.0,,,,,2.7,,,37.0,65.1,1526.0,2424.0,2.8,9.0,4.6,70.0,110.0,50.0,1451.0,1233.0,12.6,10.9,3.36,24.17,1200.0,3.4,0.0,6.2,2.6,17.2,12.8,14.8,13.9,13.3,13.0,12.9,12.7,16.5,14.9,,,,,,9.5,1008.3,1016.6,1013.6,1020.4,2400.0,3.0,,3.6,5.2,,159,129.032,35.1047
2020-03-31,13.0,7.4,19.8,1428.0,531.0,,,,,,,,27.0,67.1,1431.0,2246.0,2.6,7.9,5.3,360.0,160.0,20.0,1054.0,1520.0,12.5,10.4,,,,3.4,1.5,6.3,2.2,15.3,,,,,,,,,,,,,,,9.6,1013.0,1016.8,1014.2,1020.8,2337.0,52.0,,,,,162,128.4356,34.8454
2020-03-31,9.6,5.0,15.6,1335.0,612.0,,,,,,,,36.0,63.8,1605.0,2408.0,2.8,8.5,6.4,360.0,360.0,360.0,1555.0,1624.0,12.5,10.9,2.88,22.14,1100.0,3.9,2.3,2.6,2.5,13.7,11.2,12.0,12.0,11.6,11.6,11.1,11.0,14.2,12.3,,,,,,7.4,1012.1,1017.6,1014.9,1021.3,1629.0,41.0,,3.5,5.0,,165,126.3815,34.8173
2020-03-31,13.0,9.1,18.2,1459.0,637.0,,,,,1.6,,,36.0,64.9,1424.0,2150.0,2.5,9.3,6.2,70.0,70.0,50.0,902.0,908.0,12.5,10.6,3.03,21.34,1200.0,3.4,1.1,6.1,5.0,17.9,12.0,13.0,12.7,12.6,12.4,12.7,12.2,17.4,14.4,,,,,,9.5,1008.9,1016.7,1013.9,1020.6,2313.0,52.0,,3.4,4.9,,168,127.7406,34.7393
