dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-12-31,-4.9,-7.4,-0.8,1256.0,401.0,,,,,,,,22.0,35.1,1414.0,1875.0,2.2,7.5,4.8,290.0,290.0,290.0,2356.0,2304.0,9.6,8.4,,,,1.3,1.0,-18.2,-13.1,-5.1,,,,,,,,,,,,,,,1.5,1008.2,1011.1,1007.9,1014.1,0.0,2251.0,,,,,90,128.5647,38.2509
2010-12-31,-13.6,-19.5,-5.7,1258.0,751.0,,,,,,,,42.0,71.9,1259.0,1003.0,1.2,6.0,3.7,250.0,270.0,20.0,1523.0,1609.0,9.6,7.3,,,,1.1,1.1,-18.0,-23.6,-1.9,,-1.2,-0.9,-0.6,0.0,1.9,5.3,,,11.4,,,0.0,,1.5,995.1,1015.6,1012.3,1018.5,4.0,2321.0,,,1.1,,95,127.3042,38.1479
2010-12-31,-10.9,-15.6,-5.5,1500.0,759.0,,,,,,,,36.0,65.0,1251.0,783.0,0.9,7.5,4.8,320.0,290.0,320.0,1451.0,1446.0,9.6,7.0,,,,0.6,0.6,-16.6,-20.3,-3.6,,,,,,,,,,15.3,,,0.0,,1.7,1000.6,1015.3,1012.5,1018.0,7.0,2354.0,,,,{박무}0810-{박무}{강도0}0900-1040.,98,127.0607,37.9019
2010-12-31,-12.6,-19.5,-5.3,1226.0,802.0,,,,,,,,41.0,71.5,1232.0,833.0,1.0,6.6,4.1,270.0,290.0,140.0,1429.0,1546.0,9.6,8.4,,,,0.8,0.8,-17.1,-20.1,-1.9,,,,,,,,,,12.6,,,0.0,,1.6,1011.5,1015.4,1012.6,1017.9,7.0,2349.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {박무}2230-{박무}{강도0}2400-,99,126.7665,37.8859
2010-12-31,-13.7,-19.4,-10.2,1513.0,2353.0,,,,,,,,56.0,67.5,1620.0,3683.0,4.3,9.5,6.8,270.0,270.0,250.0,1359.0,1406.0,9.6,8.7,1.92,12.01,1100.0,1.3,1.3,-18.5,-20.4,-4.3,,,,,,,,,,13.3,,,0.0,,1.4,916.3,1013.4,1010.1,1018.6,0.0,2353.0,,,,{세빙}0820-{세빙}{강도0}0900-0950.,100,128.7183,37.6771
2010-12-31,-11.2,-15.9,-3.8,1421.0,737.0,,,,,,,,35.0,70.5,1403.0,484.0,0.6,5.3,3.0,230.0,230.0,290.0,1615.0,1544.0,9.6,7.1,2.46,12.43,1300.0,2.5,2.5,-16.1,-24.4,-2.3,11.0,-2.0,-1.3,-0.3,1.7,2.5,7.5,18.5,16.8,11.0,,,0.0,,1.7,1004.6,1014.7,1011.7,1017.8,34.0,2342.0,,,0.8,{박무}0710-{박무}{강도0}0900-1045. {박무}2230-{박무}{강도0}2400-,101,127.7357,37.9026
2010-12-31,-5.4,-6.9,-3.6,2241.0,46.0,3.3,,,20.77,,,,58.0,85.1,2328.0,5022.0,5.8,15.9,8.7,320.0,290.0,320.0,1155.0,626.0,9.6,0.6,,,,8.6,7.9,-7.5,-6.3,0.8,,,,,,,,,,15.6,5.8,5.8,2050.0,2050.0,3.5,997.4,1016.0,1013.9,1018.2,14.0,2347.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{시정(미만)}{1km}{눈}1425-{시정(이상)}{1km}{눈}1442-{눈}{강도0}1500-1648. {눈}1732-{소낙눈}1750-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-2130.,102,124.6305,37.9661
2010-12-31,-5.7,-9.4,-1.2,1343.0,731.0,,,,,2.8,,,22.0,39.1,1451.0,2209.0,2.6,6.6,4.2,250.0,270.0,230.0,1444.0,1450.0,9.6,8.7,1.85,10.63,1200.0,0.6,0.1,-17.7,-13.6,-2.8,8.7,-1.6,-0.3,0.4,1.6,2.8,6.6,15.2,14.0,0.3,,,0.0,,1.5,1000.2,1010.3,1007.1,1013.2,39.0,2316.0,,,3.0,,104,128.8554,37.8046
2010-12-31,-5.1,-7.4,-0.7,1310.0,750.0,,,,,,,,29.0,38.8,1253.0,3523.0,4.1,9.7,5.7,270.0,270.0,270.0,44.0,1526.0,9.6,8.6,1.83,10.5,1200.0,,,-17.1,-7.9,-4.7,10.2,-0.1,-0.8,1.3,3.0,3.3,7.1,15.7,14.6,,,,,,1.6,1007.1,1010.5,1007.0,1013.3,49.0,2303.0,,,,,105,128.891,37.7515
2010-12-31,-4.3,-6.4,-0.6,1327.0,640.0,,,,,,,,23.0,33.3,1552.0,3637.0,4.2,13.4,7.3,250.0,250.0,270.0,1.0,32.0,9.6,8.7,,,,0.6,0.1,-18.2,-8.3,-2.1,,,,,,,,,,,,,,,1.5,1004.8,1009.8,1006.1,1012.7,3.0,2333.0,,,,,106,129.1243,37.5071
2010-12-31,-8.7,-10.7,-6.2,1305.0,727.0,,,,,,,,41.0,57.3,1253.0,2685.0,3.1,9.3,6.0,290.0,270.0,270.0,1604.0,1518.0,9.6,8.7,1.73,10.04,1200.0,1.6,1.6,-15.7,-17.0,-3.1,10.2,-2.1,-1.4,-1.0,0.0,2.8,6.8,17.9,16.0,9.2,,,0.0,,1.8,1004.0,1015.1,1012.3,1017.5,0.0,2324.0,,,1.2,,108,126.9658,37.5714
