dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-3.0,-6.1,2003-01-01 14:55:00+00:00,2.3,2003-01-01 05:21:00+00:00,0.0,,,8.0,,1.6,10.4,1429,641,127.48,36.47
2003-01-02,-3.7,-10.4,2003-01-01 22:13:00+00:00,4.0,2003-01-02 05:37:00+00:00,0.0,,,4.6,,0.7,193.5,1423,641,127.48,36.47
2003-01-03,-2.6,-5.4,2003-01-03 13:43:00+00:00,1.4,2003-01-03 02:20:00+00:00,0.0,,,11.1,,1.3,323.9,1423,641,127.48,36.47
2003-01-04,-7.8,-10.4,2003-01-04 11:15:00+00:00,-4.7,2003-01-04 04:17:00+00:00,0.0,,,10.0,,1.9,325.8,1420,641,127.48,36.47
2003-01-05,,,,,,0.5,,,,,,,923,641,127.48,36.47
2003-01-06,-10.0,-15.0,2003-01-05 22:29:00+00:00,-3.4,2003-01-06 05:26:00+00:00,0.5,,,5.0,,0.8,309.4,1423,641,127.48,36.47
2003-01-07,-7.2,-12.2,2003-01-06 19:07:00+00:00,-0.7,2003-01-07 03:59:00+00:00,0.5,,,3.9,,0.6,38.5,1427,641,127.48,36.47
2003-01-08,-5.3,-9.0,2003-01-07 18:32:00+00:00,0.5,2003-01-08 05:05:00+00:00,0.0,,,4.1,,0.6,343.1,1424,641,127.48,36.47
2003-01-09,-1.3,-7.1,2003-01-08 15:28:00+00:00,4.9,2003-01-09 04:52:00+00:00,0.5,,,3.1,,0.5,244.4,1425,641,127.48,36.47
2003-01-10,-1.0,-4.2,2003-01-09 19:06:00+00:00,4.9,2003-01-10 04:46:00+00:00,0.0,,,2.4,,0.3,278.3,1423,641,127.48,36.47
2003-01-11,-0.5,-3.6,2003-01-10 21:25:00+00:00,6.0,2003-01-11 04:33:00+00:00,0.0,,,6.4,,0.6,228.5,1427,641,127.48,36.47
2003-01-12,2.1,-2.4,2003-01-11 15:05:00+00:00,8.7,2003-01-12 05:11:00+00:00,0.0,,,7.5,,0.8,250.1,1426,641,127.48,36.47
2003-01-13,4.1,-0.3,2003-01-12 20:49:00+00:00,10.1,2003-01-13 04:00:00+00:00,0.0,,,8.6,,1.0,248.5,1427,641,127.48,36.47
2003-01-14,-0.8,-5.5,2003-01-14 13:57:00+00:00,3.5,2003-01-13 15:01:00+00:00,0.0,,,8.5,,2.0,351.6,1429,641,127.48,36.47
2003-01-15,-5.0,-10.0,2003-01-14 22:03:00+00:00,1.6,2003-01-15 04:43:00+00:00,0.0,,,4.4,,0.7,338.9,1433,641,127.48,36.47
2003-01-16,-2.0,-7.3,2003-01-15 22:51:00+00:00,4.6,2003-01-16 05:04:00+00:00,0.0,,,4.7,,0.7,318.8,1425,641,127.48,36.47
2003-01-17,3.5,-1.4,2003-01-16 15:01:00+00:00,9.0,2003-01-17 03:42:00+00:00,0.0,,,6.6,,1.0,351.5,1425,641,127.48,36.47
2003-01-18,2.1,-0.7,2003-01-18 14:58:00+00:00,7.6,2003-01-18 04:39:00+00:00,0.0,,,6.6,,0.8,282.4,1430,641,127.48,36.47
2003-01-19,0.3,-3.1,2003-01-19 14:52:00+00:00,5.8,2003-01-19 05:31:00+00:00,0.0,,,7.1,,1.0,255.5,1431,641,127.48,36.47
2003-01-20,-2.4,-4.8,2003-01-19 20:26:00+00:00,2.1,2003-01-20 03:46:00+00:00,0.0,,,7.1,,0.6,351.5,1429,641,127.48,36.47
2003-01-21,-2.7,-7.4,2003-01-20 21:44:00+00:00,3.7,2003-01-21 05:51:00+00:00,1.0,,,5.6,,0.8,262.7,1418,641,127.48,36.47
2003-01-22,-2.7,-4.8,2003-01-21 20:23:00+00:00,-1.3,2003-01-22 07:20:00+00:00,0.0,,,4.3,,0.4,45.7,1425,641,127.48,36.47
2003-01-23,-2.6,-6.1,2003-01-22 22:29:00+00:00,1.0,2003-01-23 05:48:00+00:00,1.0,,,5.2,,0.8,275.9,1423,641,127.48,36.47
2003-01-24,-2.7,-6.0,2003-01-23 23:03:00+00:00,3.6,2003-01-24 04:32:00+00:00,2.0,,,4.7,,0.7,236.7,1415,641,127.48,36.47
2003-01-25,-1.5,-9.0,2003-01-24 21:26:00+00:00,4.8,2003-01-25 07:08:00+00:00,1.0,,,3.7,,0.7,216.3,1430,641,127.48,36.47
2003-01-26,3.0,-1.9,2003-01-25 23:49:00+00:00,4.7,2003-01-26 04:04:00+00:00,0.5,,,8.8,,1.0,194.6,1370,641,127.48,36.47
2003-01-27,-1.0,-5.0,2003-01-27 14:41:00+00:00,2.8,2003-01-26 16:28:00+00:00,5.0,,,10.6,,1.8,268.7,1385,641,127.48,36.47
2003-01-28,-6.4,-9.6,2003-01-28 14:59:00+00:00,-1.0,2003-01-28 04:54:00+00:00,1.0,,,10.8,,2.0,295.2,1369,641,127.48,36.47
2003-01-29,-10.8,-13.7,2003-01-28 22:54:00+00:00,-5.8,2003-01-29 05:52:00+00:00,0.5,,,9.0,,2.1,318.2,1338,641,127.48,36.47
2003-01-30,-8.2,-14.1,2003-01-29 22:06:00+00:00,-1.9,2003-01-30 05:11:00+00:00,0.0,,,5.5,,0.6,286.7,1427,641,127.48,36.47
2003-01-31,-2.7,-8.7,2003-01-30 16:34:00+00:00,4.0,2003-01-31 04:48:00+00:00,0.5,,,5.0,,0.7,336.2,1422,641,127.48,36.47
2003-02-01,-2.5,-8.8,2003-01-31 22:22:00+00:00,6.7,2003-02-01 05:35:00+00:00,0.0,,,2.9,,0.5,321.7,1429,641,127.48,36.47
2003-02-02,-1.8,-6.7,2003-02-01 21:56:00+00:00,4.8,2003-02-02 05:57:00+00:00,0.0,,,4.4,,0.7,275.4,1428,641,127.48,36.47
2003-02-03,-1.4,-7.3,2003-02-02 22:40:00+00:00,6.0,2003-02-03 05:28:00+00:00,0.0,,,4.6,,0.7,238.0,1417,641,127.48,36.47
2003-02-04,-0.8,-3.6,2003-02-04 14:30:00+00:00,4.1,2003-02-04 03:42:00+00:00,0.0,,,5.6,,0.7,275.7,1416,641,127.48,36.47
2003-02-05,-1.9,-6.0,2003-02-04 21:15:00+00:00,4.9,2003-02-05 04:20:00+00:00,0.0,,,6.9,,0.9,340.7,1410,641,127.48,36.47
2003-02-06,-1.0,-6.7,2003-02-05 22:23:00+00:00,6.5,2003-02-06 06:16:00+00:00,0.0,,,5.4,,0.8,319.0,1417,641,127.48,36.47
2003-02-07,1.9,-3.7,2003-02-06 17:19:00+00:00,7.2,2003-02-07 06:54:00+00:00,0.0,,,6.6,,0.9,205.2,1420,641,127.48,36.47
2003-02-08,1.3,0.5,2003-02-08 03:54:00+00:00,2.3,2003-02-07 22:59:00+00:00,14.5,,,3.9,,0.6,342.3,1416,641,127.48,36.47
