dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-11-15,,,,,,0.0,,,,,,,285,495,127.1834,36.9617
2005-11-16,0.4,-5.3,2005-11-15 22:01:00+00:00,8.5,2005-11-16 06:05:00+00:00,0.0,,,5.5,,1.3,261.5,1435,495,127.1834,36.9617
2005-11-17,1.0,-5.8,2005-11-16 20:50:00+00:00,10.0,2005-11-17 05:48:00+00:00,0.0,,,7.1,,1.5,320.6,1438,495,127.1834,36.9617
2005-11-18,1.6,-4.7,2005-11-17 21:10:00+00:00,9.1,2005-11-18 06:02:00+00:00,0.0,,,8.3,,1.8,272.8,1431,495,127.1834,36.9617
2005-11-19,0.1,-5.7,2005-11-18 22:31:00+00:00,7.5,2005-11-19 05:08:00+00:00,0.0,,,5.5,,1.4,0.0,1434,495,127.1834,36.9617
2005-11-20,0.3,-6.3,2005-11-19 22:24:00+00:00,8.6,2005-11-20 06:01:00+00:00,0.0,,,5.3,,1.1,270.0,1434,495,127.1834,36.9617
2005-11-21,4.2,-2.2,2005-11-20 16:50:00+00:00,11.3,2005-11-21 05:13:00+00:00,3.0,,,8.8,,2.0,320.6,1436,495,127.1834,36.9617
2005-11-22,,,,,,0.0,,,,,,,758,495,127.1834,36.9617
2005-11-23,,,,,,0.5,,,,,,,642,495,127.1834,36.9617
2005-11-24,5.6,0.5,2005-11-23 22:22:00+00:00,12.6,2005-11-24 04:43:00+00:00,0.0,,,3.5,,1.1,213.7,1437,495,127.1834,36.9617
2005-11-25,5.3,-0.6,2005-11-24 22:41:00+00:00,14.1,2005-11-25 05:13:00+00:00,0.0,,,7.0,,1.8,298.1,1432,495,127.1834,36.9617
2005-11-26,6.4,-0.7,2005-11-25 22:09:00+00:00,14.7,2005-11-26 04:33:00+00:00,0.0,,,7.7,,2.0,177.1,1438,495,127.1834,36.9617
2005-11-27,7.4,1.9,2005-11-26 15:00:00+00:00,13.6,2005-11-27 05:31:00+00:00,5.5,,,8.0,,1.7,298.1,1432,495,127.1834,36.9617
2005-11-28,7.0,1.4,2005-11-27 16:33:00+00:00,14.7,2005-11-28 07:07:00+00:00,4.0,,,17.4,,3.7,255.9,1431,495,127.1834,36.9617
2005-11-29,4.7,0.4,2005-11-28 22:36:00+00:00,8.2,2005-11-29 05:59:00+00:00,0.0,,,9.9,,2.5,289.6,1439,495,127.1834,36.9617
2005-11-30,2.5,-2.5,2005-11-29 22:28:00+00:00,9.6,2005-11-30 06:02:00+00:00,0.0,,,4.2,,1.0,309.3,1435,495,127.1834,36.9617
2005-12-01,5.5,-1.6,2005-11-30 17:21:00+00:00,12.2,2005-12-01 05:45:00+00:00,1.0,,,6.6,,1.8,286.8,1429,495,127.1834,36.9617
2005-12-02,1.9,-1.7,2005-12-02 13:01:00+00:00,5.2,2005-12-02 05:15:00+00:00,0.0,,,8.5,,2.4,298.1,1439,495,127.1834,36.9617
2005-12-03,-0.8,-6.3,2005-12-02 22:35:00+00:00,4.3,2005-12-03 06:08:00+00:00,0.5,,,4.1,,1.0,247.5,1435,495,127.1834,36.9617
2005-12-04,-3.7,-7.3,2005-12-04 13:58:00+00:00,-0.6,2005-12-03 17:37:00+00:00,4.0,,,11.8,,3.0,320.6,1437,495,127.1834,36.9617
2005-12-05,-6.3,-11.3,2005-12-04 21:43:00+00:00,-1.4,2005-12-05 05:52:00+00:00,0.0,,,6.2,,1.5,323.4,1434,495,127.1834,36.9617
2005-12-06,-4.0,-10.8,2005-12-05 19:49:00+00:00,2.4,2005-12-06 05:50:00+00:00,0.0,,,4.6,,1.2,323.4,1433,495,127.1834,36.9617
2005-12-07,-2.7,-6.7,2005-12-07 14:25:00+00:00,0.6,2005-12-07 02:16:00+00:00,0.0,,,3.6,,1.1,47.8,1432,495,127.1834,36.9617
2005-12-08,-2.4,-7.2,2005-12-07 23:45:00+00:00,1.9,2005-12-08 04:42:00+00:00,0.0,,,10.5,,1.8,326.2,1433,495,127.1834,36.9617
2005-12-09,-2.4,-7.3,2005-12-08 22:13:00+00:00,2.3,2005-12-09 06:43:00+00:00,0.0,,,3.7,,1.1,281.2,1434,495,127.1834,36.9617
2005-12-10,-1.3,-5.7,2005-12-10 14:41:00+00:00,2.5,2005-12-10 05:20:00+00:00,0.0,,,8.6,,2.4,281.2,1422,495,127.1834,36.9617
2005-12-11,-5.4,-7.7,2005-12-11 12:55:00+00:00,-2.1,2005-12-11 05:04:00+00:00,0.0,,,6.5,,2.1,267.1,1437,495,127.1834,36.9617
2005-12-12,-6.8,-9.8,2005-12-11 22:09:00+00:00,-3.2,2005-12-12 04:42:00+00:00,0.0,,,11.5,,2.8,300.9,1425,495,127.1834,36.9617
2005-12-13,-7.5,-11.8,2005-12-12 22:39:00+00:00,-3.7,2005-12-13 05:17:00+00:00,0.0,,,9.8,,2.2,278.4,1431,495,127.1834,36.9617
2005-12-14,-6.1,-12.3,2005-12-13 21:01:00+00:00,-0.6,2005-12-14 04:43:00+00:00,0.0,,,8.2,,1.5,303.7,1429,495,127.1834,36.9617
2005-12-15,-6.0,-13.4,2005-12-14 19:26:00+00:00,-0.1,2005-12-15 05:24:00+00:00,0.0,,,5.7,,1.2,250.3,1429,495,127.1834,36.9617
2005-12-16,-4.4,-10.2,2005-12-15 20:53:00+00:00,0.9,2005-12-16 03:49:00+00:00,0.0,,,10.1,,1.6,0.0,1431,495,127.1834,36.9617
2005-12-17,-8.4,-12.8,2005-12-17 14:37:00+00:00,-4.3,2005-12-17 02:44:00+00:00,0.0,,,13.8,,4.1,315.0,1436,495,127.1834,36.9617
2005-12-18,-11.9,-16.0,2005-12-17 21:31:00+00:00,-6.1,2005-12-18 06:04:00+00:00,0.5,,,6.3,,1.6,56.2,1438,495,127.1834,36.9617
2005-12-19,-9.3,-17.4,2005-12-18 22:20:00+00:00,-0.7,2005-12-19 04:40:00+00:00,0.0,,,4.3,,1.1,284.0,1432,495,127.1834,36.9617
2005-12-20,-5.8,-13.4,2005-12-19 22:37:00+00:00,1.3,2005-12-20 03:45:00+00:00,0.0,,,4.3,,1.0,272.8,1431,495,127.1834,36.9617
2005-12-21,-6.4,-12.9,2005-12-21 14:51:00+00:00,-3.1,2005-12-21 01:01:00+00:00,1.5,,,11.1,,3.1,275.6,1433,495,127.1834,36.9617
2005-12-22,-8.4,-17.5,2005-12-21 22:33:00+00:00,-3.1,2005-12-22 06:03:00+00:00,0.0,,,4.5,,1.3,225.0,1433,495,127.1834,36.9617
2005-12-23,-3.6,-8.7,2005-12-23 14:17:00+00:00,0.9,2005-12-23 06:31:00+00:00,0.0,,,7.1,,1.8,315.0,1431,495,127.1834,36.9617
2005-12-24,-6.7,-13.4,2005-12-23 22:11:00+00:00,-1.3,2005-12-24 06:20:00+00:00,0.0,,,4.6,,1.4,239.0,1437,495,127.1834,36.9617
2005-12-25,-1.8,-7.3,2005-12-24 15:01:00+00:00,3.5,2005-12-25 02:59:00+00:00,0.0,,,10.9,,2.9,298.1,1433,495,127.1834,36.9617
2005-12-26,-7.4,-11.4,2005-12-25 18:48:00+00:00,-2.7,2005-12-26 05:32:00+00:00,0.0,,,8.5,,2.0,281.2,1434,495,127.1834,36.9617
2005-12-27,-8.5,-14.4,2005-12-26 22:19:00+00:00,-1.7,2005-12-27 05:20:00+00:00,0.0,,,7.7,,1.8,261.5,1429,495,127.1834,36.9617
2005-12-28,-7.9,-14.3,2005-12-27 22:33:00+00:00,-0.3,2005-12-28 04:47:00+00:00,0.0,,,4.1,,1.1,250.3,1435,495,127.1834,36.9617
2005-12-29,-6.3,-12.3,2005-12-28 20:09:00+00:00,1.0,2005-12-29 05:48:00+00:00,0.0,,,3.0,,1.0,177.1,1428,495,127.1834,36.9617
2005-12-30,-2.8,-8.9,2005-12-29 16:20:00+00:00,2.9,2005-12-30 05:54:00+00:00,0.0,,,4.1,,1.4,241.8,1435,495,127.1834,36.9617
2005-12-31,0.4,-6.3,2005-12-30 19:56:00+00:00,7.0,2005-12-31 06:27:00+00:00,0.0,,,7.2,,2.0,64.6,1438,495,127.1834,36.9617
