dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.2,-12.7,1998-12-31 22:36:00+00:00,1.4,1999-01-01 05:54:00+00:00,0.0,,,10.1,,1.6,245.9,0,527,128.6645,37.4299
1999-01-02,0.1,-4.6,1999-01-02 14:58:00+00:00,4.7,1999-01-02 04:48:00+00:00,0.0,,,8.9,,2.4,198.3,0,527,128.6645,37.4299
1999-01-03,-3.0,-8.9,1999-01-02 22:32:00+00:00,6.0,1999-01-03 06:46:00+00:00,0.0,,,3.9,,0.6,179.9,0,527,128.6645,37.4299
1999-01-04,-3.2,-10.1,1999-01-03 23:03:00+00:00,7.5,1999-01-04 06:20:00+00:00,0.0,,,3.5,,0.6,201.2,0,527,128.6645,37.4299
1999-01-05,-1.8,-9.6,1999-01-04 22:21:00+00:00,7.4,1999-01-05 06:13:00+00:00,0.0,,,6.8,,1.0,246.6,0,527,128.6645,37.4299
1999-01-06,0.1,-4.0,1999-01-05 19:19:00+00:00,3.4,1999-01-06 05:19:00+00:00,1.0,,,11.1,,1.4,215.6,0,527,128.6645,37.4299
1999-01-07,-6.4,-11.2,1999-01-07 14:27:00+00:00,0.6,1999-01-06 15:26:00+00:00,0.0,,,17.6,,3.9,230.6,0,527,128.6645,37.4299
1999-01-08,-10.9,-13.3,1999-01-07 22:13:00+00:00,-6.9,1999-01-08 06:10:00+00:00,0.0,,,18.9,,4.1,224.6,0,527,128.6645,37.4299
1999-01-09,-11.4,-15.1,1999-01-08 21:43:00+00:00,-7.3,1999-01-09 05:03:00+00:00,0.0,,,12.7,,3.8,220.2,0,527,128.6645,37.4299
1999-01-10,-8.7,-14.0,1999-01-09 19:16:00+00:00,-3.7,1999-01-10 06:55:00+00:00,0.0,,,13.4,,2.9,259.5,0,527,128.6645,37.4299
1999-01-11,-7.3,-11.4,1999-01-10 22:10:00+00:00,-1.9,1999-01-11 06:08:00+00:00,0.0,,,12.4,,2.6,233.0,0,527,128.6645,37.4299
1999-01-12,-7.5,-13.2,1999-01-11 22:21:00+00:00,-1.1,1999-01-12 06:09:00+00:00,0.0,,,9.9,,2.2,267.6,0,527,128.6645,37.4299
1999-01-13,-5.4,-9.2,1999-01-12 22:14:00+00:00,0.2,1999-01-13 05:17:00+00:00,0.0,,,16.4,,3.2,251.0,0,527,128.6645,37.4299
1999-01-14,-4.1,-9.0,1999-01-13 23:51:00+00:00,1.7,1999-01-14 06:14:00+00:00,0.0,,,9.3,,2.3,228.3,0,527,128.6645,37.4299
1999-01-15,-3.4,-5.8,1999-01-14 22:17:00+00:00,0.4,1999-01-15 05:23:00+00:00,0.0,,,12.1,,3.8,236.2,0,527,128.6645,37.4299
1999-01-16,-3.4,-8.1,1999-01-16 14:10:00+00:00,3.0,1999-01-16 05:05:00+00:00,0.0,,,10.5,,2.4,224.9,0,527,128.6645,37.4299
1999-01-17,-4.3,-13.8,1999-01-16 22:21:00+00:00,3.7,1999-01-17 05:07:00+00:00,0.0,,,10.7,,1.5,228.8,0,527,128.6645,37.4299
1999-01-18,-1.7,-8.4,1999-01-17 22:18:00+00:00,6.1,1999-01-18 06:20:00+00:00,0.0,,,5.6,,1.0,161.1,0,527,128.6645,37.4299
1999-01-19,0.9,-3.4,1999-01-18 17:25:00+00:00,6.5,1999-01-19 04:51:00+00:00,0.0,,,17.2,,1.8,293.7,0,527,128.6645,37.4299
1999-01-20,-3.1,-7.2,1999-01-20 14:40:00+00:00,1.0,1999-01-19 15:01:00+00:00,0.0,,,14.7,,2.8,216.4,0,527,128.6645,37.4299
1999-01-21,-3.6,-11.0,1999-01-20 23:00:00+00:00,2.0,1999-01-21 06:14:00+00:00,0.0,,,10.4,,2.1,286.4,0,527,128.6645,37.4299
1999-01-22,2.5,-0.7,1999-01-21 15:01:00+00:00,5.3,1999-01-22 05:27:00+00:00,0.0,,,9.4,,2.3,225.9,0,527,128.6645,37.4299
1999-01-23,3.2,0.1,1999-01-22 23:04:00+00:00,7.2,1999-01-23 04:20:00+00:00,0.0,,,8.3,,1.9,232.4,0,527,128.6645,37.4299
1999-01-24,5.0,1.4,1999-01-23 22:25:00+00:00,9.7,1999-01-24 06:04:00+00:00,0.0,,,8.3,,1.5,243.2,0,527,128.6645,37.4299
1999-01-25,3.8,-0.2,1999-01-24 15:00:00+00:00,6.6,1999-01-25 03:14:00+00:00,2.0,,,18.1,,3.5,266.5,0,527,128.6645,37.4299
1999-01-26,0.3,-7.3,1999-01-25 22:19:00+00:00,5.3,1999-01-26 05:37:00+00:00,0.0,,,15.0,,2.7,250.8,0,527,128.6645,37.4299
1999-01-27,3.2,-1.4,1999-01-27 14:54:00+00:00,7.1,1999-01-27 04:43:00+00:00,0.5,,,14.2,,3.4,228.2,0,527,128.6645,37.4299
1999-01-28,-3.0,-6.9,1999-01-27 21:58:00+00:00,0.8,1999-01-28 06:38:00+00:00,0.0,,,11.0,,3.3,227.6,0,527,128.6645,37.4299
1999-01-29,-6.0,-9.2,1999-01-29 14:27:00+00:00,-2.7,1999-01-29 06:43:00+00:00,0.0,,,13.7,,3.8,249.1,0,527,128.6645,37.4299
1999-01-30,-7.2,-12.8,1999-01-29 22:36:00+00:00,-0.2,1999-01-30 05:32:00+00:00,0.0,,,8.3,,1.8,232.6,0,527,128.6645,37.4299
1999-01-31,-4.6,-13.5,1999-01-30 22:37:00+00:00,4.4,1999-01-31 05:46:00+00:00,0.0,,,7.6,,0.9,227.5,0,527,128.6645,37.4299
1999-02-01,-1.9,-7.3,1999-01-31 19:54:00+00:00,5.7,1999-02-01 06:04:00+00:00,0.0,,,7.5,,1.2,228.4,0,527,128.6645,37.4299
1999-02-02,-5.4,-9.6,1999-02-02 14:47:00+00:00,-1.3,1999-02-02 04:21:00+00:00,0.0,,,18.7,,3.5,271.3,0,527,128.6645,37.4299
1999-02-03,-9.4,-15.0,1999-02-02 21:56:00+00:00,-2.7,1999-02-03 06:45:00+00:00,0.0,,,9.1,,1.9,57.9,0,527,128.6645,37.4299
1999-02-04,-8.4,-16.3,1999-02-03 22:06:00+00:00,-1.9,1999-02-04 05:23:00+00:00,0.0,,,12.5,,2.2,258.7,0,527,128.6645,37.4299
1999-02-05,-3.9,-10.4,1999-02-04 23:12:00+00:00,1.4,1999-02-05 06:29:00+00:00,0.0,,,12.6,,2.3,237.9,0,527,128.6645,37.4299
1999-02-06,-2.8,-10.6,1999-02-05 21:46:00+00:00,4.8,1999-02-06 06:44:00+00:00,0.0,,,9.5,,1.7,255.9,0,527,128.6645,37.4299
1999-02-07,0.4,-7.0,1999-02-06 20:17:00+00:00,7.8,1999-02-07 06:14:00+00:00,0.0,,,9.1,,2.0,252.3,0,527,128.6645,37.4299
1999-02-08,0.0,-6.2,1999-02-07 21:48:00+00:00,8.8,1999-02-08 05:53:00+00:00,0.0,,,6.6,,0.8,224.6,0,527,128.6645,37.4299
1999-02-09,0.1,-6.9,1999-02-08 19:54:00+00:00,7.5,1999-02-09 05:28:00+00:00,0.0,,,15.2,,1.9,299.3,0,527,128.6645,37.4299
1999-02-10,0.7,-4.7,1999-02-09 22:05:00+00:00,4.9,1999-02-10 05:22:00+00:00,0.0,,,8.3,,1.6,220.1,0,527,128.6645,37.4299
1999-02-11,-0.6,-6.0,1999-02-10 22:37:00+00:00,4.7,1999-02-11 04:28:00+00:00,0.0,,,13.6,,2.3,14.4,0,527,128.6645,37.4299
1999-02-12,-6.0,-10.0,1999-02-12 14:51:00+00:00,-2.7,1999-02-11 15:01:00+00:00,0.0,,,12.4,,3.4,256.1,0,527,128.6645,37.4299
1999-02-13,-7.3,-13.8,1999-02-12 21:59:00+00:00,0.5,1999-02-13 06:07:00+00:00,0.0,,,8.7,,1.6,286.3,0,527,128.6645,37.4299
1999-02-14,-3.4,-9.8,1999-02-13 19:00:00+00:00,0.9,1999-02-14 05:39:00+00:00,0.0,,,7.9,,1.6,214.6,0,527,128.6645,37.4299
1999-02-15,1.7,-2.6,1999-02-15 14:56:00+00:00,4.8,1999-02-15 03:31:00+00:00,0.0,,,7.8,,1.9,231.8,0,527,128.6645,37.4299
1999-02-16,1.7,-6.5,1999-02-15 22:24:00+00:00,9.2,1999-02-16 06:09:00+00:00,0.0,,,11.8,,1.8,217.0,0,527,128.6645,37.4299
1999-02-17,6.9,3.6,1999-02-16 15:01:00+00:00,8.5,1999-02-17 07:19:00+00:00,0.0,,,13.0,,3.6,233.3,0,527,128.6645,37.4299
1999-02-18,4.2,-1.1,1999-02-18 12:32:00+00:00,9.1,1999-02-18 06:32:00+00:00,0.0,,,10.7,,2.1,263.1,0,527,128.6645,37.4299
1999-02-19,-2.4,-5.7,1999-02-18 22:57:00+00:00,2.6,1999-02-19 04:40:00+00:00,0.0,,,11.7,,3.4,281.8,0,527,128.6645,37.4299
1999-02-20,-4.6,-7.8,1999-02-19 19:53:00+00:00,-0.6,1999-02-20 05:36:00+00:00,0.0,,,12.4,,3.4,224.7,0,527,128.6645,37.4299
1999-02-21,-4.0,-9.6,1999-02-20 21:29:00+00:00,1.3,1999-02-21 07:07:00+00:00,0.0,,,11.3,,2.8,233.4,0,527,128.6645,37.4299
1999-02-22,-0.4,-6.7,1999-02-21 22:17:00+00:00,4.3,1999-02-22 07:12:00+00:00,0.0,,,10.5,,2.8,237.8,0,527,128.6645,37.4299
1999-02-23,1.1,-5.5,1999-02-22 21:48:00+00:00,8.5,1999-02-23 07:24:00+00:00,0.0,,,8.8,,1.4,242.0,0,527,128.6645,37.4299
1999-02-24,1.0,-1.4,1999-02-23 17:59:00+00:00,3.7,1999-02-24 05:40:00+00:00,2.5,,,4.0,,0.5,28.2,0,527,128.6645,37.4299
1999-02-25,3.2,-1.1,1999-02-24 23:30:00+00:00,8.9,1999-02-25 05:56:00+00:00,0.0,,,7.4,,1.3,235.0,0,527,128.6645,37.4299
1999-02-26,2.0,-1.8,1999-02-25 20:04:00+00:00,5.7,1999-02-26 04:08:00+00:00,0.0,,,6.8,,1.2,229.4,0,527,128.6645,37.4299
1999-02-27,-1.2,-5.2,1999-02-27 14:55:00+00:00,3.7,1999-02-26 16:46:00+00:00,0.0,,,17.1,,4.1,212.3,0,527,128.6645,37.4299
1999-02-28,-1.8,-8.4,1999-02-27 19:11:00+00:00,5.6,1999-02-28 05:55:00+00:00,0.0,,,11.1,,2.7,250.6,0,527,128.6645,37.4299
1999-03-01,3.3,-2.7,1999-02-28 17:39:00+00:00,8.1,1999-03-01 05:02:00+00:00,0.0,,,12.8,,3.0,239.2,0,527,128.6645,37.4299
1999-03-02,5.3,-0.8,1999-03-01 15:00:00+00:00,11.9,1999-03-02 06:14:00+00:00,0.0,,,12.2,,2.3,237.3,0,527,128.6645,37.4299
1999-03-03,5.0,-3.5,1999-03-02 21:34:00+00:00,13.9,1999-03-03 05:55:00+00:00,0.0,,,12.8,,1.6,272.8,0,527,128.6645,37.4299
1999-03-04,5.9,-3.6,1999-03-03 21:45:00+00:00,17.7,1999-03-04 05:41:00+00:00,0.0,,,7.0,,1.0,238.6,0,527,128.6645,37.4299
1999-03-05,5.7,-1.4,1999-03-05 14:34:00+00:00,11.3,1999-03-05 03:59:00+00:00,10.5,,,19.0,,2.8,245.7,0,527,128.6645,37.4299
1999-03-06,4.1,-3.4,1999-03-05 19:35:00+00:00,9.7,1999-03-06 04:44:00+00:00,0.0,,,7.5,,1.4,240.2,0,527,128.6645,37.4299
