dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-09,18.0,14.7,2010-10-08 21:38:00+00:00,24.5,2010-10-09 05:18:00+00:00,0.0,0.0,,4.4,2010-10-09 05:52:00+00:00,0.9,286.8,1440,600,127.6003,36.9882
2010-10-09,18.0,13.9,2010-10-08 21:34:00+00:00,23.3,2010-10-09 02:25:00+00:00,0.0,0.0,,6.3,2010-10-09 05:20:00+00:00,1.2,294.3,1439,616,126.65,36.9
2010-10-09,16.7,11.9,2010-10-09 14:56:00+00:00,24.4,2010-10-09 03:31:00+00:00,0.5,0.5,2010-10-08 22:00:00+00:00,4.1,2010-10-09 03:23:00+00:00,0.5,357.2,1440,618,126.7791,36.4237
2010-10-09,19.2,15.6,2010-10-08 21:53:00+00:00,24.8,2010-10-09 05:39:00+00:00,0.0,0.0,,4.1,2010-10-09 05:26:00+00:00,0.8,39.4,1437,642,127.4061,36.3105
2010-10-09,18.5,16.2,2010-10-08 22:28:00+00:00,21.2,2010-10-09 02:35:00+00:00,0.5,0.5,2010-10-08 16:00:00+00:00,6.1,2010-10-09 06:25:00+00:00,2.5,309.4,1437,657,126.5,36.3167
2010-10-09,20.0,18.3,2010-10-08 20:55:00+00:00,24.1,2010-10-09 02:04:00+00:00,0.0,0.0,,11.2,2010-10-09 04:20:00+00:00,3.8,342.1,1411,663,125.7869,36.9286
2010-10-09,16.7,14.1,2010-10-09 14:58:00+00:00,20.0,2010-10-09 02:18:00+00:00,0.5,0.5,2010-10-08 22:00:00+00:00,7.2,2010-10-09 04:32:00+00:00,1.7,14.7,1440,670,128.6297,38.0873
2010-10-09,17.9,14.0,2010-10-09 14:24:00+00:00,23.0,2010-10-09 06:46:00+00:00,2.0,0.5,2010-10-08 17:00:00+00:00,3.7,2010-10-09 02:15:00+00:00,0.8,298.1,1440,673,128.7175,35.2822
2010-10-09,16.2,12.7,2010-10-09 14:56:00+00:00,24.2,2010-10-09 03:47:00+00:00,0.0,0.0,,4.0,2010-10-09 06:24:00+00:00,0.1,149.1,1440,680,127.8441,38.2127
2010-10-09,15.8,12.1,2010-10-09 13:45:00+00:00,22.3,2010-10-09 04:52:00+00:00,0.0,0.0,,3.7,2010-10-09 03:21:00+00:00,0.4,314.0,1440,681,127.8117,38.2438
2010-10-09,12.1,9.0,2010-10-08 22:00:00+00:00,17.5,2010-10-09 05:30:00+00:00,0.0,0.0,2010-10-08 16:00:00+00:00,7.4,2010-10-08 17:30:00+00:00,2.3,108.0,140,682,127.8647,38.2806
2010-10-09,18.0,13.2,2010-10-09 14:46:00+00:00,24.1,2010-10-09 04:31:00+00:00,0.5,0.5,2010-10-08 16:00:00+00:00,3.4,2010-10-09 04:38:00+00:00,0.6,349.7,1440,691,126.8878,36.3539
2010-10-09,17.7,11.2,2010-10-08 21:59:00+00:00,26.4,2010-10-09 06:14:00+00:00,0.0,0.0,,3.8,2010-10-09 06:22:00+00:00,0.4,254.2,1439,692,126.9178,38.0264
2010-10-09,15.2,9.4,2010-10-09 14:51:00+00:00,23.4,2010-10-09 06:12:00+00:00,0.5,0.5,2010-10-08 17:00:00+00:00,5.0,2010-10-09 02:39:00+00:00,0.5,309.1,1439,693,127.8909,36.6945
2010-10-09,14.7,13.0,2010-10-09 11:24:00+00:00,18.5,2010-10-09 02:36:00+00:00,0.0,0.0,,9.2,2010-10-09 13:04:00+00:00,3.9,307.0,1437,694,126.6094,36.7044
2010-10-09,12.5,9.6,2010-10-08 21:01:00+00:00,17.3,2010-10-09 02:43:00+00:00,0.0,0.0,,10.4,2010-10-08 16:13:00+00:00,3.5,132.5,1440,695,127.432,38.1162
2010-10-09,16.0,12.8,2010-10-09 14:38:00+00:00,21.6,2010-10-09 06:02:00+00:00,2.0,1.5,2010-10-08 17:00:00+00:00,5.5,2010-10-09 04:44:00+00:00,0.4,351.6,1438,696,129.085,37.3464
2010-10-09,17.5,15.3,2010-10-08 16:00:00+00:00,20.2,2010-10-09 03:30:00+00:00,0.0,0.0,2010-10-08 16:00:00+00:00,8.8,2010-10-09 09:00:00+00:00,5.0,315.0,141,697,125.8483,34.2217
2010-10-09,18.8,13.0,2010-10-08 18:41:00+00:00,23.2,2010-10-09 03:14:00+00:00,0.0,0.0,,9.4,2010-10-09 08:02:00+00:00,1.6,313.6,1440,698,126.2851,35.0938
2010-10-09,16.7,12.3,2010-10-08 21:05:00+00:00,22.8,2010-10-09 04:29:00+00:00,0.0,0.0,,6.2,2010-10-09 05:39:00+00:00,1.2,359.2,1440,699,126.4833,35.01
2010-10-09,18.5,17.6,2010-10-08 18:24:00+00:00,20.7,2010-10-09 04:26:00+00:00,0.0,0.0,,5.3,2010-10-09 13:14:00+00:00,2.9,1.3,1438,700,125.9682,36.1251
2010-10-09,16.6,12.9,2010-10-09 14:24:00+00:00,22.7,2010-10-09 06:28:00+00:00,0.0,0.0,2010-10-08 17:00:00+00:00,5.1,2010-10-09 04:07:00+00:00,0.6,329.0,1440,701,127.6719,36.004
2010-10-09,17.6,13.6,2010-10-09 13:54:00+00:00,23.7,2010-10-09 04:01:00+00:00,0.0,0.0,,6.7,2010-10-09 06:32:00+00:00,0.9,326.2,1440,702,126.9944,35.9451
2010-10-09,17.1,13.2,2010-10-09 14:04:00+00:00,23.3,2010-10-09 05:45:00+00:00,0.0,0.0,,5.8,2010-10-09 07:26:00+00:00,1.1,275.6,1440,703,127.3783,35.7702
2010-10-09,18.9,15.1,2010-10-08 22:02:00+00:00,23.3,2010-10-09 06:00:00+00:00,0.0,0.0,,5.8,2010-10-09 10:36:00+00:00,2.0,353.2,1440,704,126.463,35.6351
2010-10-09,17.8,12.6,2010-10-09 14:56:00+00:00,24.3,2010-10-09 05:49:00+00:00,0.0,0.0,,7.2,2010-10-09 06:58:00+00:00,1.4,337.5,1387,706,126.9731,35.3114
2010-10-09,19.6,15.7,2010-10-08 17:16:00+00:00,23.8,2010-10-09 06:11:00+00:00,0.0,0.0,,5.9,2010-10-09 03:46:00+00:00,0.6,53.6,1439,707,126.2076,35.0612
2010-10-09,17.6,13.4,2010-10-08 20:09:00+00:00,24.9,2010-10-09 04:34:00+00:00,0.0,0.0,,7.3,2010-10-09 07:45:00+00:00,1.4,337.5,1440,708,126.7453,35.1289
2010-10-09,18.1,14.4,2010-10-09 14:59:00+00:00,24.5,2010-10-09 06:53:00+00:00,0.0,0.0,,4.8,2010-10-09 06:13:00+00:00,0.6,306.6,1440,709,127.461,35.1973
2010-10-09,18.0,14.3,2010-10-09 14:56:00+00:00,24.8,2010-10-09 04:31:00+00:00,0.0,0.0,,6.8,2010-10-09 05:47:00+00:00,0.8,306.6,1438,710,126.7514,35.0358
2010-10-09,18.2,13.8,2010-10-09 14:29:00+00:00,24.5,2010-10-09 05:33:00+00:00,0.0,0.0,,6.3,2010-10-09 08:47:00+00:00,0.9,337.5,1440,711,126.9886,34.8879
2010-10-09,20.1,16.6,2010-10-08 15:26:00+00:00,25.5,2010-10-09 05:18:00+00:00,0.0,0.0,,4.6,2010-10-09 07:17:00+00:00,1.5,0.0,1440,712,127.4875,34.9506
2010-10-09,18.4,15.0,2010-10-09 14:26:00+00:00,25.2,2010-10-09 06:01:00+00:00,0.0,0.0,,5.6,2010-10-09 05:27:00+00:00,0.9,275.6,1440,713,127.5829,34.976
2010-10-09,18.5,14.0,2010-10-08 19:13:00+00:00,21.7,2010-10-09 04:21:00+00:00,0.0,0.0,,6.9,2010-10-09 05:56:00+00:00,2.1,320.5,1440,714,126.0474,34.8845
2010-10-09,18.3,13.2,2010-10-08 16:04:00+00:00,24.2,2010-10-09 05:35:00+00:00,0.0,0.0,,7.9,2010-10-09 04:27:00+00:00,1.3,295.3,1439,715,126.2691,34.479
2010-10-09,18.6,14.1,2010-10-08 16:27:00+00:00,22.1,2010-10-09 03:41:00+00:00,0.0,0.0,,4.1,2010-10-09 06:41:00+00:00,1.4,335.3,1408,716,126.0366,34.6069
2010-10-09,17.3,13.5,2010-10-08 16:46:00+00:00,21.8,2010-10-09 05:09:00+00:00,0.0,0.0,,7.6,2010-10-09 01:55:00+00:00,1.5,70.3,1440,717,126.1902,34.4064
2010-10-09,18.0,14.6,2010-10-08 16:08:00+00:00,22.1,2010-10-09 02:31:00+00:00,0.0,0.0,,9.2,2010-10-09 06:21:00+00:00,2.2,335.6,1440,718,126.0473,34.2966
2010-10-09,19.2,17.8,2010-10-08 19:04:00+00:00,21.5,2010-10-09 03:10:00+00:00,0.0,0.0,,7.7,2010-10-09 07:37:00+00:00,2.2,286.8,1440,719,126.3977,35.8118
