dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-8.7,-13.9,-4.7,1544.0,7.0,,,,,,,,16.0,43.3,431.0,1880.0,2.2,13.3,4.7,290.0,320.0,250.0,1207.0,1209.0,9.7,7.7,,,,,,-19.6,-16.3,-8.2,,,,,,,,,,,,,,,1.5,930.4,1019.4,1017.2,1021.2,1500.0,125.0,,,,,216,128.9893,37.1704
2010-01-02,-3.2,-6.3,0.7,1126.0,1.0,1.0,,,,,,,62.0,74.3,2245.0,1842.0,2.1,9.0,4.4,250.0,230.0,230.0,1011.0,1139.0,9.7,0.0,,,,,,-7.1,-10.7,-3.8,,,,,,,,,,,,,,,3.7,928.1,1015.0,1011.0,1019.6,1331.0,1.0,,,,,216,128.9893,37.1704
2010-01-03,-7.7,-11.2,-2.2,1440.0,710.0,,,,,,,,16.0,46.5,1405.0,1158.0,1.3,5.6,3.0,320.0,290.0,320.0,1236.0,1238.0,9.7,7.7,,,,,,-18.1,-16.3,-6.2,,,,,,,,,,,,,,,1.5,930.9,1019.7,1016.5,1021.8,0.0,2054.0,,,,,216,128.9893,37.1704
2010-01-04,-6.5,-10.9,-1.8,1549.0,704.0,6.5,,,,,,,58.0,77.8,239.0,877.0,1.0,11.0,4.7,270.0,250.0,20.0,1604.0,1607.0,9.7,0.0,,,,,,-9.8,-14.6,-4.9,,,,,,,,,,,,,,,3.0,924.6,1012.3,1005.0,1020.6,1549.0,0.0,,,,,216,128.9893,37.1704
2010-01-05,-10.3,-12.9,-6.5,0.0,2345.0,,,,,,,,42.0,55.9,1519.0,1967.0,2.3,10.4,4.3,290.0,250.0,320.0,1343.0,1213.0,9.7,7.7,,,,,,-17.4,-7.0,-3.0,,,,,,,,,,,,,,,1.6,929.4,1018.9,1012.8,1021.9,0.0,2345.0,,,,,216,128.9893,37.1704
2010-01-06,-12.0,-16.0,-6.6,1351.0,635.0,,,,,,,,27.0,53.5,1114.0,1849.0,2.1,8.9,4.2,320.0,290.0,230.0,1449.0,1454.0,9.7,7.8,,,,,,-19.8,-8.3,-3.1,,,,,,,,,,,,,,,1.3,932.3,1022.7,1019.5,1024.9,1353.0,2315.0,,,,,216,128.9893,37.1704
2010-01-07,-10.4,-18.2,1.0,1307.0,652.0,,,,,,,,40.0,66.8,1250.0,896.0,1.0,5.0,3.6,70.0,70.0,200.0,1525.0,1527.0,9.7,5.6,,,,,,-15.7,-9.7,-3.2,,,,,,,,,,,,,,,1.9,934.5,1024.5,1019.2,1027.9,1306.0,739.0,,,,,216,128.9893,37.1704
2010-01-08,-9.2,-15.8,-0.7,1212.0,730.0,,,,,,,,33.0,65.4,1413.0,883.0,1.0,6.7,3.7,250.0,340.0,290.0,1410.0,1459.0,9.8,7.8,,,,,,-15.2,-16.2,-5.0,,,,,,,,,,,,,,,1.9,933.9,1023.5,1019.1,1026.5,1407.0,811.0,,,,,216,128.9893,37.1704
2010-01-09,-6.3,-13.4,-1.5,1238.0,250.0,,,,,,,,28.0,60.3,1203.0,1268.0,1.5,7.0,3.4,270.0,290.0,180.0,1045.0,1048.0,9.8,0.1,,,,,,-13.1,-17.2,-6.8,,,,,,,,,,,,,,,2.3,935.5,1024.2,1020.8,1026.4,1348.0,250.0,,,,,216,128.9893,37.1704
2010-01-10,-5.4,-12.0,1.5,1327.0,722.0,,,,,,,,39.0,67.3,1151.0,920.0,1.1,6.1,4.2,180.0,180.0,200.0,1348.0,1348.0,9.8,7.0,,,,,,-11.0,-16.6,-6.1,,,,,,,,,,,,,,,2.7,937.3,1025.8,1021.8,1030.1,1550.0,800.0,,,,,216,128.9893,37.1704
