dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.3,0.8,2012-01-01 11:59:00+00:00,6.3,2012-01-01 03:26:00+00:00,0.0,0.0,,15.5,2012-01-01 05:38:00+00:00,6.5,349.9,1440,771,126.1246,34.7561
2012-01-02,0.4,-0.8,2012-01-01 21:26:00+00:00,2.4,2012-01-02 04:30:00+00:00,0.0,0.0,,8.7,2012-01-01 16:12:00+00:00,1.4,60.5,1440,771,126.1246,34.7561
2012-01-03,1.1,-2.0,2012-01-03 14:54:00+00:00,3.8,2012-01-03 03:30:00+00:00,1.0,0.5,2012-01-03 05:00:00+00:00,15.5,2012-01-03 06:45:00+00:00,4.2,339.9,1440,771,126.1246,34.7561
2012-01-04,-1.0,-3.2,2012-01-03 19:02:00+00:00,0.7,2012-01-04 04:48:00+00:00,2.5,0.5,2012-01-03 16:00:00+00:00,18.3,2012-01-03 18:50:00+00:00,7.6,342.1,1440,771,126.1246,34.7561
2012-01-05,0.1,-1.4,2012-01-04 22:21:00+00:00,2.0,2012-01-05 06:09:00+00:00,0.0,0.0,,10.6,2012-01-04 15:15:00+00:00,2.5,350.7,1440,771,126.1246,34.7561
2012-01-06,0.7,-2.6,2012-01-05 17:51:00+00:00,4.4,2012-01-06 04:18:00+00:00,0.0,0.0,,7.4,2012-01-06 08:52:00+00:00,1.7,334.7,1440,771,126.1246,34.7561
2012-01-07,-0.6,-2.9,2012-01-06 22:20:00+00:00,2.7,2012-01-07 05:21:00+00:00,0.0,0.0,,7.7,2012-01-07 05:39:00+00:00,2.1,231.6,1440,771,126.1246,34.7561
2012-01-08,0.3,-3.3,2012-01-07 17:51:00+00:00,3.6,2012-01-08 05:27:00+00:00,0.0,0.0,,5.6,2012-01-08 03:14:00+00:00,1.1,345.3,1440,771,126.1246,34.7561
2012-01-09,2.0,-0.7,2012-01-08 15:01:00+00:00,4.8,2012-01-09 05:47:00+00:00,0.0,0.0,,3.7,2012-01-09 07:35:00+00:00,0.4,355.9,1440,771,126.1246,34.7561
2012-01-10,2.9,1.1,2012-01-10 12:33:00+00:00,4.9,2012-01-10 06:03:00+00:00,0.0,0.0,,8.8,2012-01-09 18:05:00+00:00,2.1,336.0,1440,771,126.1246,34.7561
