dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.4,-3.5,2003-12-31 23:08:00+00:00,8.4,2004-01-01 04:42:00+00:00,0.0,,,7.3,,0.3,229.3,1439,691,126.8878,36.3539
2004-01-02,1.6,-3.8,2004-01-02 14:56:00+00:00,7.1,2004-01-02 03:06:00+00:00,3.5,,,9.5,,0.9,289.7,1440,691,126.8878,36.3539
2004-01-03,0.9,-5.1,2004-01-02 20:58:00+00:00,9.2,2004-01-03 04:41:00+00:00,0.0,,,7.4,,0.7,327.5,1440,691,126.8878,36.3539
2004-01-04,-0.3,-6.8,2004-01-03 22:52:00+00:00,8.0,2004-01-04 06:28:00+00:00,0.0,,,5.0,,0.3,321.2,1440,691,126.8878,36.3539
2004-01-05,-0.3,-7.0,2004-01-04 21:55:00+00:00,9.4,2004-01-05 06:00:00+00:00,0.0,,,3.4,,0.2,338.7,1439,691,126.8878,36.3539
2004-01-06,1.2,-3.9,2004-01-05 23:16:00+00:00,8.0,2004-01-06 05:37:00+00:00,0.0,,,2.8,,0.1,147.5,1440,691,126.8878,36.3539
2004-01-07,0.8,-3.8,2004-01-06 23:43:00+00:00,8.3,2004-01-07 04:50:00+00:00,0.0,,,9.3,,0.8,218.2,1440,691,126.8878,36.3539
2004-01-08,-1.7,-6.9,2004-01-07 21:01:00+00:00,7.5,2004-01-08 06:12:00+00:00,0.0,,,5.4,,0.3,58.2,1440,691,126.8878,36.3539
2004-01-09,-0.1,-5.7,2004-01-08 15:57:00+00:00,7.2,2004-01-09 05:11:00+00:00,0.0,,,6.8,,0.5,278.5,1439,691,126.8878,36.3539
2004-01-10,-0.5,-3.9,2004-01-09 19:46:00+00:00,6.0,2004-01-10 04:02:00+00:00,0.0,,,8.5,,1.2,258.5,1439,691,126.8878,36.3539
2004-01-11,-2.6,-7.9,2004-01-10 23:00:00+00:00,5.2,2004-01-11 06:27:00+00:00,0.0,,,4.2,,0.3,58.1,1439,691,126.8878,36.3539
