dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-10,28.8,25.0,2000-08-09 20:56:00+00:00,33.1,2000-08-10 03:58:00+00:00,0.0,,,6.3,,1.4,242.7,1424,627,126.2988,36.7544
2000-08-10,28.2,22.5,2000-08-09 20:37:00+00:00,35.2,2000-08-10 05:19:00+00:00,10.5,,,4.7,,1.2,294.8,1406,644,127.2327,36.1385
2000-08-10,27.6,23.7,2000-08-09 20:36:00+00:00,32.6,2000-08-10 03:37:00+00:00,0.0,,,6.5,,1.1,274.5,1434,652,127.0781,38.0265
2000-08-10,28.9,26.2,2000-08-09 20:10:00+00:00,32.4,2000-08-10 08:47:00+00:00,0.0,,,6.4,,1.2,209.4,1435,700,125.9682,36.1251
2000-08-10,25.7,20.9,2000-08-09 20:41:00+00:00,34.4,2000-08-10 05:17:00+00:00,1.0,,,7.3,,0.3,112.5,1427,701,127.67,36.0
2000-08-10,28.4,23.8,2000-08-09 20:55:00+00:00,34.1,2000-08-10 07:27:00+00:00,0.0,,,5.3,,0.8,217.3,1431,702,126.9943,35.9385
2000-08-10,24.5,20.3,2000-08-09 18:24:00+00:00,30.5,2000-08-10 06:03:00+00:00,0.0,,,6.3,,1.2,281.5,1427,703,127.3783,35.7702
2000-08-10,28.0,24.5,2000-08-09 21:27:00+00:00,31.7,2000-08-10 07:22:00+00:00,0.0,,,4.7,,0.7,175.3,1429,704,126.463,35.6351
2000-08-10,26.2,22.2,2000-08-09 20:21:00+00:00,32.1,2000-08-10 05:33:00+00:00,0.0,,,0.9,,0.2,102.6,1421,706,126.9731,35.3114
2000-08-10,29.3,25.2,2000-08-09 20:17:00+00:00,34.2,2000-08-10 06:58:00+00:00,0.0,,,7.9,,0.8,96.9,1426,707,126.2076,35.0612
2000-08-10,28.7,23.4,2000-08-09 18:58:00+00:00,33.5,2000-08-10 06:33:00+00:00,0.0,,,7.1,,1.7,189.4,1433,708,126.8,35.13
2000-08-10,26.9,21.6,2000-08-09 20:49:00+00:00,32.3,2000-08-10 06:21:00+00:00,0.0,,,6.3,,1.3,0.0,1434,709,127.4333,35.1833
2000-08-10,28.6,24.9,2000-08-09 20:19:00+00:00,33.8,2000-08-10 06:18:00+00:00,0.0,,,5.4,,1.3,169.3,1429,710,126.7167,35.0167
2000-08-10,25.7,22.2,2000-08-09 18:40:00+00:00,30.0,2000-08-10 03:14:00+00:00,0.0,,,2.1,,0.3,135.4,1430,711,126.9886,34.8879
2000-08-10,27.2,23.4,2000-08-09 21:07:00+00:00,31.4,2000-08-10 07:04:00+00:00,0.0,,,6.0,,1.7,170.7,1417,712,127.4875,34.9506
2000-08-10,27.4,22.9,2000-08-09 19:14:00+00:00,33.2,2000-08-10 05:16:00+00:00,0.0,,,4.8,,1.2,136.2,1430,713,127.5829,34.976
2000-08-10,27.2,24.6,2000-08-09 18:00:00+00:00,31.0,2000-08-10 04:25:00+00:00,0.0,,,9.9,,3.3,143.8,1418,714,126.0474,34.8845
2000-08-10,28.4,24.2,2000-08-09 17:02:00+00:00,32.5,2000-08-10 06:27:00+00:00,0.0,,,9.6,,2.6,106.8,1423,716,126.0366,34.6069
2000-08-10,28.0,26.0,2000-08-09 17:27:00+00:00,31.0,2000-08-10 05:02:00+00:00,0.0,,,10.7,,2.4,58.5,1421,717,126.1915,34.4
2000-08-10,28.6,26.0,2000-08-09 19:06:00+00:00,31.5,2000-08-10 03:27:00+00:00,0.0,,,2.1,,0.7,126.6,1406,718,126.05,34.2833
2000-08-10,28.3,24.9,2000-08-09 21:01:00+00:00,32.2,2000-08-10 02:18:00+00:00,0.0,,,5.0,,1.2,121.8,1424,719,126.4,35.82
2000-08-10,28.0,24.4,2000-08-09 20:55:00+00:00,32.1,2000-08-10 05:18:00+00:00,0.0,,,6.1,,2.3,133.6,1424,731,126.7036,34.7947
2000-08-10,28.1,23.2,2000-08-09 19:52:00+00:00,34.2,2000-08-10 06:45:00+00:00,6.0,,,0.0,,0.0,47.0,1426,734,127.2112,35.9728
2000-08-10,27.1,22.2,2000-08-09 20:50:00+00:00,33.3,2000-08-10 07:23:00+00:00,0.0,,,4.3,,0.7,13.4,1422,733,126.959,36.0412
2000-08-10,29.3,24.5,2000-08-09 20:42:00+00:00,36.0,2000-08-10 06:10:00+00:00,0.0,,,5.2,,1.2,331.1,1428,737,126.8769,35.7943
2000-08-10,27.6,23.9,2000-08-09 16:48:00+00:00,31.9,2000-08-10 03:47:00+00:00,0.0,,,8.6,,2.2,176.0,1431,748,127.35,34.83
2000-08-10,28.2,24.1,2000-08-09 18:27:00+00:00,33.5,2000-08-10 04:07:00+00:00,0.0,,,8.3,,2.3,173.3,1433,754,126.5225,35.0635
2000-08-10,28.8,24.8,2000-08-09 16:07:00+00:00,33.5,2000-08-10 04:28:00+00:00,0.0,,,8.1,,2.5,137.1,1422,769,126.3729,35.2159
