dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-9.4,-18.1,-0.2,1610.0,805.0,,,,,0.0,,,51.0,73.8,1310.0,1038.0,1.2,,4.5,,160.0,160.0,,1700.0,9.6,6.9,,,,3.8,3.8,-13.2,-25.8,-3.7,,-3.0,-2.1,-1.2,0.0,0.6,4.5,,,3.9,,,800.0,,2.4,1000.4,,,,,,,,1.0,,211,128.1671,38.0599
1984-01-02,-3.4,-9.2,0.7,1450.0,540.0,4.0,,,13.58,7.8,,,83.0,88.3,1420.0,219.0,0.3,,2.0,,110.0,110.0,,140.0,9.6,1.3,,,,10.0,7.0,-5.0,-15.1,-1.8,,-1.7,-1.3,-0.9,0.1,0.8,4.4,,,9.8,7.6,7.8,2400.0,2400.0,4.3,997.2,,,,,,,,0.6,{눈}0845-{눈}{강도0}0900-0945.  {눈}1125-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400-,211,128.1671,38.0599
1984-01-03,-2.0,-4.8,-0.1,1601.0,2118.0,5.8,,,16.92,2.1,,,66.0,83.8,1230.0,885.0,1.0,,4.0,,360.0,160.0,,1130.0,9.6,3.5,,,,9.3,4.8,-4.4,-6.0,-0.5,,-0.8,-0.7,-0.5,0.1,0.8,4.2,,,13.2,4.6,8.0,2251.0,2251.0,4.4,994.1,,,,,,,,0.5,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-1011.  {눈}1544-2033.  {눈}2115-2310.,211,128.1671,38.0599
1984-01-04,-7.2,-16.5,-3.0,0.0,2400.0,0.2,,,4.37,0.1,,,53.0,69.3,1650.0,2160.0,2.5,,5.0,,140.0,140.0,,1210.0,9.6,5.4,,,,6.5,6.5,-11.8,-25.1,-1.6,,-0.9,-0.7,-0.6,0.1,0.8,4.2,,,13.0,0.4,0.4,0.0,1045.0,2.6,999.7,,,,,,,,0.8,{눈}0810-{눈}{강도0}0900-1232.,211,128.1671,38.0599
1984-01-05,-15.4,-22.3,-5.1,1520.0,820.0,,,,,,,,55.0,72.5,1500.0,519.0,0.6,,2.5,,110.0,140.0,,1500.0,9.6,7.2,,,,0.0,0.0,-19.8,-29.8,-3.4,,-2.2,-1.3,-0.9,0.0,0.5,4.1,,,11.5,,,0.0,,1.4,1004.2,,,,,,,,0.6,,211,128.1671,38.0599
1984-01-06,-14.5,-20.4,-3.2,1557.0,815.0,,,,,,,,52.0,72.0,1540.0,693.0,0.8,,4.0,,140.0,140.0,,1320.0,9.6,7.2,,,,3.3,1.3,-19.1,-28.5,-4.0,,-3.0,-2.2,-1.4,0.0,0.2,4.0,,,10.2,,,0.0,,1.5,1002.8,,,,,,,,0.6,,211,128.1671,38.0599
1984-01-07,-13.5,-21.6,-2.3,1530.0,650.0,,,,,0.0,,,59.0,73.8,1455.0,540.0,0.6,,3.5,,160.0,140.0,,1700.0,9.6,6.9,,,,0.8,0.0,-17.7,-28.0,-4.5,,-3.6,-2.7,-1.8,-0.3,0.1,3.8,,,8.9,,,0.0,,1.7,999.8,,,,,,,,1.0,,211,128.1671,38.0599
1984-01-08,-8.0,-16.3,-1.8,1430.0,30.0,0.0,,,1.12,0.0,,,50.0,74.3,1416.0,1173.0,1.4,,6.5,,160.0,160.0,,1530.0,9.7,5.9,,,,4.8,4.8,-12.0,-21.9,-2.9,,-2.4,-2.1,-1.6,-0.1,0.3,3.9,,,7.5,,,0.0,,2.5,994.9,,,,,,,,0.8,{눈}0841-{눈}{강도0}0900-0948.,211,128.1671,38.0599
1984-01-09,-4.5,-13.4,2.2,1510.0,30.0,0.0,,,1.38,0.0,,,65.0,75.0,1435.0,2073.0,2.4,,7.5,,140.0,160.0,,1500.0,9.7,6.7,,,,7.3,7.3,-8.2,-18.7,-2.4,,-2.2,-1.7,-1.5,-0.2,0.2,3.8,,,6.9,,,0.0,,3.5,990.3,,,,,,,,1.4,{눈}1618-1741.,211,128.1671,38.0599
1984-01-10,-1.2,-9.6,4.7,1510.0,2400.0,0.1,,,1.22,0.1,,,34.0,65.3,1635.0,1746.0,2.0,,5.5,,140.0,160.0,,1000.0,9.7,4.3,,,,4.5,4.5,-7.4,-16.3,-1.3,,-1.2,-1.1,-0.9,-0.3,0.2,3.8,,,5.9,0.2,0.2,0.0,1112.0,3.7,989.0,,,,,,,,0.8,{소낙눈}1034-1147.,211,128.1671,38.0599
