dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-10.9,-12.2,2014-12-31 21:48:00+00:00,-9.6,2015-01-01 05:28:00+00:00,0.0,0.0,,19.7,2014-12-31 23:39:00+00:00,9.3,309.5,1440,694,126.6094,36.7044
2015-01-02,-8.7,-11.0,2015-01-02 01:13:00+00:00,-6.8,2015-01-02 04:57:00+00:00,0.0,0.0,,24.8,2015-01-01 18:57:00+00:00,7.1,289.6,1440,694,126.6094,36.7044
2015-01-03,-4.9,-9.6,2015-01-02 18:31:00+00:00,-1.7,2015-01-03 05:29:00+00:00,0.0,0.0,,24.5,2015-01-02 22:54:00+00:00,6.7,290.0,1440,694,126.6094,36.7044
2015-01-04,1.4,-1.7,2015-01-03 15:01:00+00:00,3.4,2015-01-04 06:14:00+00:00,0.0,0.0,,12.6,2015-01-03 17:14:00+00:00,,269.1,1440,694,126.6094,36.7044
2015-01-05,3.8,0.6,2015-01-05 14:57:00+00:00,6.4,2015-01-05 10:37:00+00:00,2.0,1.0,2015-01-05 14:00:00+00:00,20.9,2015-01-05 13:07:00+00:00,4.3,247.7,1440,694,126.6094,36.7044
2015-01-06,-7.0,-10.6,2015-01-06 14:14:00+00:00,1.4,2015-01-05 16:04:00+00:00,0.5,0.5,2015-01-05 16:00:00+00:00,19.3,2015-01-06 11:27:00+00:00,9.9,308.2,1440,694,126.6094,36.7044
2015-01-07,-8.9,-10.7,2015-01-06 15:04:00+00:00,-5.8,2015-01-07 04:07:00+00:00,0.0,0.0,,25.9,2015-01-07 12:21:00+00:00,8.6,301.7,1440,694,126.6094,36.7044
2015-01-08,-7.1,-10.4,2015-01-07 17:20:00+00:00,-3.1,2015-01-08 04:12:00+00:00,0.0,0.0,,23.6,2015-01-08 02:37:00+00:00,6.6,290.5,1440,694,126.6094,36.7044
2015-01-09,-4.2,-6.8,2015-01-08 15:30:00+00:00,-2.5,2015-01-09 07:22:00+00:00,0.0,0.0,,19.8,2015-01-09 04:12:00+00:00,6.7,272.0,1440,694,126.6094,36.7044
2015-01-10,-2.8,-6.0,2015-01-09 15:49:00+00:00,0.1,2015-01-10 06:49:00+00:00,0.0,0.0,,21.7,2015-01-09 20:52:00+00:00,6.2,299.3,1440,694,126.6094,36.7044
2015-01-11,-4.3,-7.7,2015-01-11 14:36:00+00:00,0.0,2015-01-10 19:27:00+00:00,0.0,0.0,,18.8,2015-01-11 11:56:00+00:00,9.6,307.0,1440,694,126.6094,36.7044
2015-01-12,-5.9,-10.3,2015-01-11 22:41:00+00:00,-2.2,2015-01-12 04:44:00+00:00,0.0,0.0,,21.6,2015-01-11 22:16:00+00:00,5.0,24.9,1440,694,126.6094,36.7044
2015-01-13,-0.4,-4.3,2015-01-12 17:02:00+00:00,2.4,2015-01-13 04:27:00+00:00,0.0,0.0,,21.0,2015-01-12 23:30:00+00:00,2.3,225.9,1440,694,126.6094,36.7044
2015-01-14,1.2,-0.6,2015-01-14 12:00:00+00:00,3.1,2015-01-13 18:20:00+00:00,0.0,0.0,,19.9,2015-01-14 12:53:00+00:00,2.8,41.8,1440,694,126.6094,36.7044
2015-01-15,0.2,-2.9,2015-01-15 14:39:00+00:00,4.8,2015-01-15 04:34:00+00:00,0.0,0.0,,21.8,2015-01-15 08:27:00+00:00,3.9,296.0,1439,694,126.6094,36.7044
