dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-08-12,28.2,24.2,32.2,1541.0,40.0,,,,,,,,60.0,78.4,1517.0,1392.0,1.6,6.5,4.2,140.0,160.0,140.0,1521.0,1553.0,13.8,9.8,,,,1.5,1.5,23.9,22.9,31.2,,,,,,,,,,,,,,,29.8,1007.1,1009.1,1008.0,1010.6,1601.0,819.0,,,,-{박무}-{박무}{강도0}0300-0540.,90,128.5647,38.2509
2013-08-12,27.6,23.5,32.4,1424.0,608.0,1.0,1.0,0.5,1.0,,135.0,135.0,57.0,82.6,1350.0,1308.0,1.5,5.8,3.7,230.0,250.0,180.0,1319.0,1328.0,13.8,9.9,,,,5.4,5.4,24.0,23.0,30.3,,29.7,29.2,28.6,27.6,26.0,24.0,,,,,,,,29.9,993.1,1010.3,1008.7,1011.7,1847.0,812.0,1.67,4.1,5.8,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0705-{시정(미만)}{0.5km}{안개}0710-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-1020. {소나기}0135-0145. {소나기}0205-0255.,95,127.3042,38.1479
2013-08-12,28.6,25.4,32.6,1216.0,506.0,0.0,0.0,0.0,,,,,51.0,73.4,1259.0,1322.0,1.5,7.3,4.4,290.0,290.0,270.0,1529.0,1609.0,13.8,10.7,,,,,,23.1,24.4,31.5,,,,,,,,,,,,,,,28.2,997.8,1010.1,1008.7,1011.2,1843.0,706.0,,,,,98,127.0607,37.9019
2013-08-12,28.9,25.3,33.9,1351.0,2348.0,,,,,,,,58.0,82.4,1244.0,1101.0,1.3,5.7,3.4,250.0,230.0,230.0,1537.0,1253.0,13.8,10.4,,,,,,25.3,24.3,30.1,,,,,,,,,,,,,,,32.3,1007.2,1010.5,1009.2,1011.5,1825.0,741.0,,,,,99,126.7665,37.8859
2013-08-12,24.1,19.1,29.8,1314.0,101.0,,,,,,,,43.0,75.8,1424.0,2408.0,2.8,7.6,5.4,250.0,270.0,270.0,1445.0,1431.0,13.7,10.0,3.16,23.0,1200.0,3.4,3.4,18.9,17.9,27.1,,,,,,,,,,,,,,,21.8,925.9,1010.2,1007.8,1012.4,1732.0,108.0,2.83,,,-{박무}-{시정(미만)}{1km}{안개}0040-{시정(미만)}{0.5km}{안개}0140-{시정(이상)}{0.5km}{안개}0220-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}2240-{박무}{강도0}2400-,100,128.7183,37.6771
2013-08-12,28.7,25.0,33.6,1549.0,458.0,10.1,10.1,9.4,1.5,,301.0,257.0,54.0,81.5,1439.0,1046.0,1.2,4.8,2.6,230.0,250.0,230.0,1558.0,1349.0,13.8,9.8,2.8,20.34,1200.0,3.8,3.8,24.7,23.6,31.2,24.2,30.6,30.4,29.8,29.3,28.3,26.1,16.3,20.2,,,,,,31.2,1001.9,1010.6,1008.9,1012.3,1826.0,729.0,,4.4,6.3,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {소나기}0257-{소나기}{강도0}0300-0427. {천둥}{강도0}(S)0317-{뇌전}{강도0}(S 4~5)0328-{뇌전}{강도0}(S{이동}SE 6~7)0335-0340. {박무}2210-{박무}{강도0}2400-,101,127.7357,37.9026
2013-08-12,26.8,24.3,29.9,1510.0,618.0,,,,,,,,72.0,87.8,1511.0,3611.0,4.2,10.4,7.4,180.0,230.0,160.0,1940.0,1641.0,13.8,12.2,,,,5.1,5.1,24.5,25.0,30.7,,,,,,,,,,,,,,,30.7,993.1,1009.4,1008.3,1010.8,1817.0,1027.0,3.58,,,-{박무}-{시정(미만)}{1km}{안개}0145-{시정(이상)}{1km}{박무}0230-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0440-{안개}{강도2}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0710-0820.,102,124.6305,37.9661
2013-08-12,29.5,24.5,33.6,1337.0,1.0,,,,,,,,46.0,58.9,1227.0,1299.0,1.5,5.7,3.1,90.0,140.0,110.0,1240.0,1228.0,13.7,10.7,3.02,21.79,1200.0,1.3,1.3,20.4,21.8,34.3,22.1,29.0,28.5,27.7,26.7,26.9,24.1,13.1,16.4,,,,,,24.1,1000.4,1009.2,1008.0,1010.7,1730.0,706.0,,6.7,8.7,,104,128.8554,37.8046
2013-08-12,31.2,27.4,35.6,1435.0,447.0,,,,,,,,34.0,53.0,1412.0,1854.0,2.1,8.5,5.1,320.0,290.0,320.0,2238.0,2236.0,13.7,10.6,3.21,23.87,1200.0,,,20.3,22.9,35.8,22.1,31.4,30.7,29.5,28.2,27.8,24.5,13.9,17.1,,,,,,23.8,1006.4,1009.3,1008.0,1010.7,1735.0,720.0,,,,,105,128.891,37.7515
2013-08-12,28.7,24.8,32.9,915.0,1.0,,,,,,,,50.0,70.3,1416.0,1422.0,1.6,6.0,4.0,110.0,110.0,50.0,1437.0,1044.0,13.7,10.8,,,,,,22.6,21.8,36.8,,,,,,,,,,,,,,,27.6,1005.0,1009.5,1008.5,1010.9,1835.0,801.0,,,,,106,129.1243,37.5071
