dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-8.7,-12.3,2017-12-31 17:15:00+00:00,-2.4,2018-01-01 06:29:00+00:00,0.0,,,9.6,2018-01-01 10:37:00+00:00,2.3,125.8,1440,498,128.5145,37.8793
2018-01-02,-7.1,-10.4,2018-01-02 14:50:00+00:00,-3.9,2018-01-02 06:40:00+00:00,0.0,,,14.9,2018-01-02 02:31:00+00:00,3.3,89.8,1440,498,128.5145,37.8793
2018-01-03,-9.8,-12.7,2018-01-02 21:48:00+00:00,-2.5,2018-01-03 05:49:00+00:00,0.0,,,7.0,2018-01-03 05:57:00+00:00,2.9,146.0,1440,498,128.5145,37.8793
2018-01-04,-8.1,-14.3,2018-01-03 19:37:00+00:00,-3.6,2018-01-04 05:26:00+00:00,0.0,,,6.5,2018-01-03 16:30:00+00:00,1.7,157.0,1439,498,128.5145,37.8793
2018-01-05,-6.0,-10.0,2018-01-05 13:53:00+00:00,0.6,2018-01-05 05:24:00+00:00,0.0,,,9.8,2018-01-05 07:28:00+00:00,3.5,110.4,1439,498,128.5145,37.8793
2018-01-06,-8.3,-12.6,2018-01-05 23:08:00+00:00,-0.1,2018-01-06 06:37:00+00:00,0.0,,,8.0,2018-01-05 15:09:00+00:00,2.6,112.3,1440,498,128.5145,37.8793
2018-01-07,-2.4,-10.7,2018-01-06 18:47:00+00:00,6.3,2018-01-07 05:53:00+00:00,0.0,,,8.6,2018-01-07 12:55:00+00:00,2.4,157.9,1440,498,128.5145,37.8793
2018-01-08,-3.7,-6.3,2018-01-08 14:51:00+00:00,-1.4,2018-01-08 05:27:00+00:00,3.0,,,14.1,2018-01-08 14:46:00+00:00,3.5,102.6,1440,498,128.5145,37.8793
2018-01-09,-11.2,-14.1,2018-01-08 23:56:00+00:00,-6.2,2018-01-08 15:04:00+00:00,3.0,,,17.1,2018-01-09 07:37:00+00:00,3.9,112.8,1438,498,128.5145,37.8793
2018-01-10,-13.9,-18.4,2018-01-10 14:59:00+00:00,-8.8,2018-01-10 05:01:00+00:00,0.0,,,14.0,2018-01-10 06:34:00+00:00,2.5,114.5,1440,498,128.5145,37.8793
2018-01-11,-17.1,-20.6,2018-01-10 23:04:00+00:00,-10.2,2018-01-11 05:15:00+00:00,0.0,,,13.2,2018-01-11 08:42:00+00:00,4.8,77.5,1440,498,128.5145,37.8793
2018-01-12,-16.8,-22.2,2018-01-11 23:19:00+00:00,-9.2,2018-01-12 06:54:00+00:00,0.0,,,14.5,2018-01-11 16:49:00+00:00,4.7,182.5,1440,498,128.5145,37.8793
2018-01-13,-10.2,-15.5,2018-01-12 15:07:00+00:00,-4.3,2018-01-13 07:37:00+00:00,0.0,,,9.2,2018-01-12 15:27:00+00:00,1.8,90.6,1440,498,128.5145,37.8793
2018-01-14,-4.8,-10.0,2018-01-13 20:38:00+00:00,1.8,2018-01-14 06:12:00+00:00,0.0,,,16.6,2018-01-14 12:38:00+00:00,4.8,114.4,1440,498,128.5145,37.8793
2018-01-15,-0.3,-2.5,2018-01-15 14:21:00+00:00,5.2,2018-01-15 06:12:00+00:00,0.0,,,18.5,2018-01-14 17:36:00+00:00,5.2,128.6,1440,498,128.5145,37.8793
2018-01-16,-1.0,-3.5,2018-01-15 18:47:00+00:00,4.3,2018-01-16 05:16:00+00:00,0.0,,,11.3,2018-01-15 23:53:00+00:00,3.7,112.9,1440,498,128.5145,37.8793
2018-01-17,-1.0,-2.0,2018-01-16 15:27:00+00:00,2.6,2018-01-17 04:30:00+00:00,0.0,,,15.0,2018-01-17 11:57:00+00:00,2.9,118.9,1397,498,128.5145,37.8793
2018-01-18,-3.5,-5.9,2018-01-18 14:53:00+00:00,-0.4,2018-01-18 06:24:00+00:00,0.0,,,12.5,2018-01-17 22:41:00+00:00,3.8,171.7,1440,498,128.5145,37.8793
2018-01-19,-4.2,-7.0,2018-01-18 17:39:00+00:00,3.1,2018-01-19 05:44:00+00:00,0.0,,,9.4,2018-01-18 15:16:00+00:00,3.0,142.1,1434,498,128.5145,37.8793
2018-01-20,-5.0,-8.3,2018-01-19 17:02:00+00:00,-2.4,2018-01-20 08:07:00+00:00,0.0,,,11.3,2018-01-20 12:17:00+00:00,3.3,116.3,1440,498,128.5145,37.8793
2018-01-21,-5.3,-8.2,2018-01-20 23:19:00+00:00,-1.0,2018-01-21 08:22:00+00:00,0.0,,,8.1,2018-01-20 15:20:00+00:00,2.1,105.8,1440,498,128.5145,37.8793
2018-01-22,-4.7,-7.1,2018-01-21 17:58:00+00:00,0.4,2018-01-22 05:29:00+00:00,6.0,,,9.4,2018-01-22 11:46:00+00:00,3.2,162.8,1440,498,128.5145,37.8793
2018-01-23,-16.1,-21.7,2018-01-23 14:55:00+00:00,-6.1,2018-01-22 15:01:00+00:00,0.0,,,15.9,2018-01-23 06:50:00+00:00,3.2,75.9,1440,498,128.5145,37.8793
2018-01-24,-20.3,-24.1,2018-01-23 20:42:00+00:00,-13.6,2018-01-24 06:31:00+00:00,0.0,,,14.9,2018-01-23 23:20:00+00:00,3.9,60.7,1439,498,128.5145,37.8793
2018-01-25,-19.1,-23.6,2018-01-24 23:27:00+00:00,-10.8,2018-01-25 06:06:00+00:00,0.0,,,10.8,2018-01-25 04:44:00+00:00,3.7,65.4,1440,498,128.5145,37.8793
2018-01-26,-19.2,-25.1,2018-01-25 23:29:00+00:00,-12.2,2018-01-26 06:11:00+00:00,0.0,,,11.9,2018-01-25 17:53:00+00:00,3.3,92.8,1440,498,128.5145,37.8793
2018-01-27,-11.6,-21.0,2018-01-26 16:45:00+00:00,-3.0,2018-01-27 05:46:00+00:00,0.0,,,8.6,2018-01-27 14:54:00+00:00,2.5,139.1,1440,498,128.5145,37.8793
2018-01-28,-10.5,-14.7,2018-01-28 14:57:00+00:00,-3.7,2018-01-28 05:20:00+00:00,0.0,,,14.6,2018-01-28 08:14:00+00:00,4.1,96.5,1440,498,128.5145,37.8793
2018-01-29,-15.2,-18.4,2018-01-28 22:35:00+00:00,-7.8,2018-01-29 06:56:00+00:00,0.0,,,13.5,2018-01-28 19:36:00+00:00,4.0,96.3,1439,498,128.5145,37.8793
2018-01-30,-12.1,-18.4,2018-01-29 20:40:00+00:00,-4.0,2018-01-30 07:15:00+00:00,0.0,,,15.6,2018-01-30 10:34:00+00:00,3.4,70.0,1440,498,128.5145,37.8793
2018-01-31,-8.4,-10.1,2018-01-31 14:57:00+00:00,-5.7,2018-01-31 05:06:00+00:00,0.0,,,12.1,2018-01-30 16:21:00+00:00,2.9,78.0,1440,498,128.5145,37.8793
2018-02-01,-8.9,-13.9,2018-01-31 23:17:00+00:00,-1.4,2018-02-01 05:15:00+00:00,0.0,,,6.3,2018-01-31 15:13:00+00:00,2.0,103.8,1440,498,128.5145,37.8793
2018-02-02,-7.6,-11.8,2018-02-01 22:36:00+00:00,-2.9,2018-02-02 03:56:00+00:00,0.0,,,4.8,2018-02-02 07:47:00+00:00,1.2,0.0,1439,498,128.5145,37.8793
2018-02-03,-11.4,-16.9,2018-02-03 14:49:00+00:00,-6.8,2018-02-03 06:36:00+00:00,0.0,,,11.0,2018-02-03 08:07:00+00:00,2.3,77.0,1440,498,128.5145,37.8793
2018-02-04,-15.9,-19.7,2018-02-03 23:30:00+00:00,-7.6,2018-02-04 06:05:00+00:00,0.0,,,11.6,2018-02-04 05:28:00+00:00,4.1,97.1,1440,498,128.5145,37.8793
2018-02-05,-16.1,-20.5,2018-02-04 22:33:00+00:00,-8.7,2018-02-05 05:34:00+00:00,0.0,,,12.6,2018-02-05 08:08:00+00:00,2.9,82.6,1440,498,128.5145,37.8793
2018-02-06,-16.7,-20.8,2018-02-05 21:59:00+00:00,-9.3,2018-02-06 05:38:00+00:00,0.0,,,9.7,2018-02-06 08:47:00+00:00,3.8,68.5,1440,498,128.5145,37.8793
2018-02-07,-14.2,-20.2,2018-02-06 20:43:00+00:00,-5.2,2018-02-07 04:51:00+00:00,0.0,,,9.7,2018-02-07 12:48:00+00:00,3.1,123.7,1438,498,128.5145,37.8793
2018-02-08,-9.6,-15.3,2018-02-07 21:41:00+00:00,-1.0,2018-02-08 05:26:00+00:00,0.0,,,11.3,2018-02-08 12:15:00+00:00,3.7,131.3,1440,498,128.5145,37.8793
2018-02-09,-5.0,-9.6,2018-02-08 17:51:00+00:00,0.6,2018-02-09 05:04:00+00:00,0.0,,,14.4,2018-02-09 10:06:00+00:00,5.9,128.1,1440,498,128.5145,37.8793
2018-02-10,-5.2,-12.0,2018-02-10 14:54:00+00:00,0.9,2018-02-10 06:23:00+00:00,0.0,,,13.9,2018-02-09 20:30:00+00:00,3.7,98.3,1440,498,128.5145,37.8793
2018-02-11,-13.4,-16.6,2018-02-11 00:42:00+00:00,-8.9,2018-02-11 05:49:00+00:00,0.0,,,17.5,2018-02-11 07:11:00+00:00,3.2,90.6,1440,498,128.5145,37.8793
2018-02-12,-13.5,-17.6,2018-02-12 00:24:00+00:00,-6.2,2018-02-12 06:52:00+00:00,0.0,,,15.7,2018-02-11 15:52:00+00:00,3.2,89.3,1440,498,128.5145,37.8793
2018-02-13,-9.0,-15.0,2018-02-12 23:15:00+00:00,-1.7,2018-02-13 07:31:00+00:00,0.0,,,18.8,2018-02-13 12:01:00+00:00,4.3,306.9,1440,498,128.5145,37.8793
2018-02-14,-3.1,-6.2,2018-02-13 18:44:00+00:00,0.3,2018-02-14 09:06:00+00:00,0.0,,,21.8,2018-02-13 20:41:00+00:00,7.8,164.7,1440,498,128.5145,37.8793
2018-02-15,-4.7,-9.1,2018-02-14 23:38:00+00:00,2.0,2018-02-15 07:48:00+00:00,0.0,,,13.4,2018-02-14 15:39:00+00:00,2.7,148.4,1440,498,128.5145,37.8793
2018-02-16,-5.3,-10.0,2018-02-16 00:33:00+00:00,2.6,2018-02-16 05:17:00+00:00,0.0,,,12.6,2018-02-16 11:05:00+00:00,4.1,92.7,1440,498,128.5145,37.8793
2018-02-17,-8.2,-11.9,2018-02-17 01:08:00+00:00,-2.6,2018-02-17 08:59:00+00:00,0.0,,,15.1,2018-02-16 16:11:00+00:00,2.9,83.9,1440,498,128.5145,37.8793
2018-02-18,-5.9,-10.4,2018-02-17 19:57:00+00:00,-0.3,2018-02-18 08:18:00+00:00,0.0,,,8.4,2018-02-17 18:22:00+00:00,2.3,136.0,1440,498,128.5145,37.8793
2018-02-19,-4.1,-8.1,2018-02-19 00:17:00+00:00,1.4,2018-02-19 05:16:00+00:00,0.0,,,7.1,2018-02-18 15:53:00+00:00,2.0,143.7,1440,498,128.5145,37.8793
2018-02-20,-4.0,-7.2,2018-02-20 00:17:00+00:00,0.4,2018-02-20 06:01:00+00:00,0.0,,,10.3,2018-02-20 05:15:00+00:00,2.0,75.9,1440,498,128.5145,37.8793
2018-02-21,-7.1,-11.7,2018-02-21 00:03:00+00:00,-1.5,2018-02-21 06:51:00+00:00,0.0,,,8.0,2018-02-21 11:21:00+00:00,1.4,130.9,1440,498,128.5145,37.8793
2018-02-22,-6.1,-10.4,2018-02-21 23:45:00+00:00,1.5,2018-02-22 06:13:00+00:00,0.0,,,17.0,2018-02-22 14:00:00+00:00,4.1,170.2,1440,498,128.5145,37.8793
2018-02-23,-2.8,-7.2,2018-02-23 00:30:00+00:00,3.4,2018-02-23 06:45:00+00:00,1.0,,,17.3,2018-02-22 17:11:00+00:00,5.0,108.6,1440,498,128.5145,37.8793
2018-02-24,-4.0,-6.2,2018-02-24 14:42:00+00:00,-0.3,2018-02-23 15:06:00+00:00,0.0,,,14.8,2018-02-23 15:55:00+00:00,2.0,76.1,1440,498,128.5145,37.8793
2018-02-25,-2.5,-7.9,2018-02-24 19:27:00+00:00,4.9,2018-02-25 05:48:00+00:00,0.0,,,8.0,2018-02-25 04:00:00+00:00,1.9,118.2,1440,498,128.5145,37.8793
2018-02-26,-3.8,-8.1,2018-02-26 00:22:00+00:00,0.9,2018-02-26 07:36:00+00:00,0.0,,,9.3,2018-02-26 14:42:00+00:00,2.6,179.0,1440,498,128.5145,37.8793
2018-02-27,-0.7,-3.1,2018-02-26 23:39:00+00:00,2.0,2018-02-27 05:50:00+00:00,0.0,,,13.5,2018-02-27 08:15:00+00:00,5.2,94.6,1440,498,128.5145,37.8793
2018-02-28,-1.6,-3.0,2018-02-28 12:52:00+00:00,0.6,2018-02-27 15:36:00+00:00,33.5,,,11.4,2018-02-28 12:07:00+00:00,2.5,13.3,1438,498,128.5145,37.8793
2018-03-01,,-8.3,2018-03-01 11:40:00+00:00,-1.9,2018-02-28 21:45:00+00:00,,,,20.3,2018-03-01 06:41:00+00:00,3.5,82.5,1242,498,128.5145,37.8793
2018-03-12,,,,,,0.0,,,,,,,581,498,128.5145,37.8793
2018-03-13,6.6,1.4,2018-03-12 20:58:00+00:00,13.0,2018-03-13 05:28:00+00:00,0.0,,,19.8,2018-03-12 22:26:00+00:00,7.1,131.4,1440,498,128.5145,37.8793
2018-03-14,9.8,5.4,2018-03-13 20:49:00+00:00,16.3,2018-03-14 03:35:00+00:00,0.0,,,17.4,2018-03-13 18:48:00+00:00,5.5,128.1,1440,498,128.5145,37.8793
2018-03-15,5.0,-3.3,2018-03-15 14:53:00+00:00,9.4,2018-03-15 02:43:00+00:00,7.0,,,16.3,2018-03-14 22:19:00+00:00,4.1,157.8,1440,498,128.5145,37.8793
2018-03-16,-6.5,-10.0,2018-03-16 13:36:00+00:00,-3.2,2018-03-15 15:01:00+00:00,4.0,,,8.6,2018-03-15 17:13:00+00:00,1.2,31.2,1440,498,128.5145,37.8793
2018-03-17,0.6,-8.9,2018-03-16 15:01:00+00:00,8.8,2018-03-17 05:55:00+00:00,0.0,,,9.8,2018-03-17 13:39:00+00:00,2.3,159.3,1440,498,128.5145,37.8793
2018-03-18,3.4,0.6,2018-03-17 15:38:00+00:00,8.7,2018-03-18 06:54:00+00:00,0.0,,,10.8,2018-03-18 04:53:00+00:00,3.8,139.5,1440,498,128.5145,37.8793
2018-03-19,-0.5,-4.1,2018-03-19 14:40:00+00:00,4.4,2018-03-18 18:01:00+00:00,11.5,,,9.3,2018-03-19 09:59:00+00:00,1.5,324.6,1440,498,128.5145,37.8793
2018-03-20,-6.2,-7.8,2018-03-20 11:51:00+00:00,-3.9,2018-03-19 15:02:00+00:00,0.5,,,13.7,2018-03-20 11:10:00+00:00,2.4,16.1,1440,498,128.5145,37.8793
2018-03-21,-6.3,-7.5,2018-03-20 15:02:00+00:00,-5.4,2018-03-21 03:11:00+00:00,10.5,,,15.5,2018-03-21 11:32:00+00:00,1.7,107.9,1440,498,128.5145,37.8793
2018-03-22,-1.2,-8.6,2018-03-21 17:45:00+00:00,6.0,2018-03-22 05:25:00+00:00,0.0,,,5.4,2018-03-22 12:50:00+00:00,1.7,119.2,1440,498,128.5145,37.8793
