dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.6,-10.1,2014-12-31 22:52:00+00:00,-4.3,2015-01-01 03:34:00+00:00,0.0,0.0,,8.2,2015-01-01 01:49:00+00:00,2.2,343.1,1440,624,127.6588,36.6294
2015-01-02,-7.3,-12.4,2015-01-02 14:36:00+00:00,-1.6,2015-01-02 05:29:00+00:00,0.0,0.0,,9.0,2015-01-02 05:55:00+00:00,1.3,343.1,1440,624,127.6588,36.6294
2015-01-03,-7.0,-15.6,2015-01-02 21:50:00+00:00,2.5,2015-01-03 05:40:00+00:00,0.0,0.0,,3.7,2015-01-03 06:12:00+00:00,0.4,185.6,1440,624,127.6588,36.6294
2015-01-04,-0.4,-6.1,2015-01-03 19:00:00+00:00,7.9,2015-01-04 05:30:00+00:00,0.0,0.0,,4.5,2015-01-04 03:45:00+00:00,0.7,213.8,1440,624,127.6588,36.6294
2015-01-05,1.3,-4.3,2015-01-04 15:46:00+00:00,9.1,2015-01-05 05:32:00+00:00,2.0,1.5,2015-01-05 15:00:00+00:00,5.2,2015-01-05 04:12:00+00:00,1.0,135.0,1440,624,127.6588,36.6294
2015-01-06,-1.8,-7.2,2015-01-06 14:57:00+00:00,2.7,2015-01-05 19:42:00+00:00,6.5,1.5,2015-01-05 16:00:00+00:00,8.0,2015-01-06 01:47:00+00:00,1.7,343.1,1440,624,127.6588,36.6294
2015-01-07,-6.5,-10.5,2015-01-07 14:56:00+00:00,-0.6,2015-01-07 06:10:00+00:00,0.0,0.0,,7.9,2015-01-07 04:00:00+00:00,1.2,340.3,1440,624,127.6588,36.6294
2015-01-08,-6.6,-13.5,2015-01-07 22:39:00+00:00,1.3,2015-01-08 06:18:00+00:00,0.0,0.0,,5.3,2015-01-08 05:57:00+00:00,0.8,163.1,1440,624,127.6588,36.6294
2015-01-09,-3.3,-9.5,2015-01-08 22:13:00+00:00,2.6,2015-01-09 03:14:00+00:00,0.0,0.0,,5.5,2015-01-09 02:48:00+00:00,0.7,343.1,1440,624,127.6588,36.6294
2015-01-10,-2.7,-8.5,2015-01-09 22:15:00+00:00,4.8,2015-01-10 05:39:00+00:00,0.0,0.0,,8.0,2015-01-10 04:08:00+00:00,1.1,351.6,1440,624,127.6588,36.6294
2015-01-11,-1.9,-6.4,2015-01-10 19:10:00+00:00,3.1,2015-01-11 04:16:00+00:00,0.5,0.5,2015-01-10 22:00:00+00:00,7.8,2015-01-11 01:06:00+00:00,1.2,340.3,1440,624,127.6588,36.6294
2015-01-12,-5.5,-11.8,2015-01-11 22:40:00+00:00,3.8,2015-01-12 06:38:00+00:00,0.0,0.0,,4.1,2015-01-12 07:05:00+00:00,0.8,351.6,1440,624,127.6588,36.6294
2015-01-13,-2.7,-11.1,2015-01-12 20:21:00+00:00,7.7,2015-01-13 07:08:00+00:00,0.0,0.0,,5.0,2015-01-13 04:47:00+00:00,0.7,199.7,1440,624,127.6588,36.6294
2015-01-14,0.2,-3.3,2015-01-13 16:51:00+00:00,5.1,2015-01-14 06:34:00+00:00,0.0,0.0,,2.1,2015-01-14 02:52:00+00:00,0.4,185.6,1440,624,127.6588,36.6294
2015-01-15,0.5,-4.2,2015-01-15 15:00:00+00:00,8.8,2015-01-15 06:32:00+00:00,0.0,0.0,,3.7,2015-01-15 05:01:00+00:00,0.5,5.6,1440,624,127.6588,36.6294
2015-01-16,-1.4,-6.0,2015-01-15 18:59:00+00:00,1.6,2015-01-16 05:26:00+00:00,0.5,0.5,2015-01-16 03:00:00+00:00,6.6,2015-01-16 13:22:00+00:00,0.9,351.6,1440,624,127.6588,36.6294
2015-01-17,-4.5,-10.0,2015-01-17 14:58:00+00:00,0.6,2015-01-17 06:33:00+00:00,0.0,0.0,,7.0,2015-01-17 06:14:00+00:00,1.6,0.0,1440,624,127.6588,36.6294
2015-01-18,-3.8,-12.5,2015-01-17 22:29:00+00:00,3.8,2015-01-18 04:35:00+00:00,2.0,1.0,2015-01-18 14:00:00+00:00,6.3,2015-01-18 05:55:00+00:00,1.2,2.8,1440,624,127.6588,36.6294
2015-01-19,-0.2,-5.6,2015-01-19 13:57:00+00:00,3.0,2015-01-19 05:55:00+00:00,2.5,2.5,2015-01-18 16:00:00+00:00,7.4,2015-01-19 06:36:00+00:00,1.2,343.1,1440,624,127.6588,36.6294
2015-01-20,-1.9,-9.5,2015-01-19 22:37:00+00:00,6.3,2015-01-20 06:39:00+00:00,0.0,0.0,,3.6,2015-01-20 04:46:00+00:00,0.7,151.9,1440,624,127.6588,36.6294
