dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-03,10.4,,,,,,,,,,,,143,681,127.8139,38.2414
2002-10-03,14.3,6.9,2002-10-02 21:02:00+00:00,23.7,2002-10-03 04:08:00+00:00,0.0,,,9.0,,1.6,241.8,1430,633,127.1207,36.6041
2002-10-03,12.0,4.5,2002-10-03 14:36:00+00:00,18.0,2002-10-03 06:35:00+00:00,17.0,,,13.2,,2.5,252.1,1406,651,127.1652,38.264
2002-10-03,11.1,6.6,2002-10-02 16:59:00+00:00,17.4,2002-10-03 02:24:00+00:00,24.0,,,11.7,,1.9,104.0,1404,680,127.8458,38.21
2002-10-03,7.0,,,,,,,,,,,,137,682,127.8647,38.2806
2002-10-03,19.2,12.9,2002-10-02 21:54:00+00:00,25.6,2002-10-03 03:26:00+00:00,1.5,,,13.0,,3.5,225.8,1394,698,126.2851,35.0938
2002-10-03,18.7,10.2,2002-10-02 22:03:00+00:00,26.8,2002-10-03 04:09:00+00:00,0.5,,,12.3,,2.7,174.4,1426,699,126.4833,35.01
2002-10-03,18.7,16.5,2002-10-03 11:14:00+00:00,22.6,2002-10-03 05:17:00+00:00,0.0,,,15.1,,8.1,184.9,1427,700,125.9682,36.1251
2002-10-03,16.7,5.9,2002-10-02 20:12:00+00:00,25.0,2002-10-03 03:47:00+00:00,0.5,,,11.5,,1.9,258.7,1422,701,127.67,36.0
2002-10-03,17.5,9.8,2002-10-02 20:32:00+00:00,25.9,2002-10-03 04:34:00+00:00,0.0,,,9.4,,1.8,236.1,1422,702,126.9943,35.9385
2002-10-03,15.1,4.8,2002-10-02 21:19:00+00:00,22.3,2002-10-03 03:11:00+00:00,0.5,,,10.3,,2.0,268.2,1415,703,127.3783,35.7702
2002-10-03,19.7,16.2,2002-10-02 15:01:00+00:00,23.7,2002-10-03 04:06:00+00:00,0.0,,,12.4,,6.5,169.8,1428,704,126.463,35.6351
2002-10-03,16.9,7.7,2002-10-02 19:49:00+00:00,25.8,2002-10-03 04:31:00+00:00,2.5,,,9.1,,1.4,225.2,1411,706,126.9731,35.3114
2002-10-03,20.4,15.0,2002-10-02 21:10:00+00:00,25.9,2002-10-03 04:16:00+00:00,0.0,,,9.9,,3.4,248.0,1418,707,126.2076,35.0612
