dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.8,-7.0,2007-12-31 21:35:00+00:00,-3.6,2008-01-01 03:04:00+00:00,0.0,,,8.7,,2.7,338.5,1440,612,127.1,36.4833
2008-01-02,-3.5,-8.1,2008-01-01 22:31:00+00:00,2.1,2008-01-02 06:09:00+00:00,0.0,,,7.4,,1.2,263.6,1440,612,127.1,36.4833
2008-01-03,0.6,-5.1,2008-01-02 15:01:00+00:00,6.8,2008-01-03 04:54:00+00:00,0.0,,,7.6,,0.9,276.9,1431,612,127.1,36.4833
2008-01-04,-0.7,-6.5,2008-01-03 22:33:00+00:00,6.6,2008-01-04 06:47:00+00:00,0.0,,,3.8,,0.3,285.4,1426,612,127.1,36.4833
2008-01-05,-0.1,-5.3,2008-01-04 22:56:00+00:00,7.0,2008-01-05 06:05:00+00:00,0.0,,,3.6,,0.4,203.3,1429,612,127.1,36.4833
2008-01-06,1.9,-3.7,2008-01-05 17:30:00+00:00,9.4,2008-01-06 05:36:00+00:00,0.0,,,3.0,,0.3,206.5,1436,612,127.1,36.4833
2008-01-07,1.7,-1.3,2008-01-06 21:48:00+00:00,7.9,2008-01-07 06:20:00+00:00,0.0,,,3.4,,0.4,149.6,1438,612,127.1,36.4833
2008-01-08,0.9,-1.0,2008-01-07 18:33:00+00:00,4.3,2008-01-08 06:52:00+00:00,0.0,,,3.1,,0.5,128.5,1439,612,127.1,36.4833
2008-01-09,0.9,-3.8,2008-01-08 22:58:00+00:00,9.3,2008-01-09 06:08:00+00:00,0.0,,,4.7,,0.7,0.4,1432,612,127.1,36.4833
2008-01-10,1.3,-3.3,2008-01-09 18:33:00+00:00,8.0,2008-01-10 06:01:00+00:00,0.0,,,4.7,,0.6,54.4,1439,612,127.1,36.4833
2008-01-11,1.1,-0.3,2008-01-11 00:51:00+00:00,2.0,2008-01-11 13:12:00+00:00,22.5,,,6.8,,1.3,3.1,1440,612,127.1,36.4833
2008-01-12,1.4,-1.8,2008-01-12 14:47:00+00:00,4.0,2008-01-12 07:25:00+00:00,3.5,,,4.2,,1.0,5.1,1440,612,127.1,36.4833
2008-01-13,-3.5,-5.9,2008-01-12 23:42:00+00:00,-0.4,2008-01-13 06:26:00+00:00,0.0,,,6.8,,1.3,337.8,1440,612,127.1,36.4833
2008-01-14,-1.8,-5.5,2008-01-13 15:00:00+00:00,4.5,2008-01-14 06:38:00+00:00,0.0,,,4.2,,0.8,257.9,1428,612,127.1,36.4833
2008-01-15,-3.6,-8.8,2008-01-14 22:40:00+00:00,1.5,2008-01-15 05:29:00+00:00,0.0,,,5.6,,1.0,12.2,1440,612,127.1,36.4833
2008-01-16,-5.0,-8.7,2008-01-16 14:58:00+00:00,-0.5,2008-01-16 05:40:00+00:00,0.0,,,8.1,,2.4,242.2,1440,612,127.1,36.4833
2008-01-17,-7.5,-13.2,2008-01-16 22:23:00+00:00,-2.6,2008-01-17 05:34:00+00:00,0.0,,,4.8,,1.0,58.2,1440,612,127.1,36.4833
2008-01-18,-5.0,-11.6,2008-01-17 22:24:00+00:00,1.6,2008-01-18 06:07:00+00:00,0.0,,,4.0,,0.7,331.0,1440,612,127.1,36.4833
