dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.7,-1.6,2007-12-31 22:20:00+00:00,0.8,2008-01-01 03:08:00+00:00,0.0,,,18.5,,8.6,292.5,1440,787,127.3325,34.4522
2008-01-02,1.2,-0.7,2008-01-01 15:38:00+00:00,4.4,2008-01-02 05:13:00+00:00,0.0,,,15.7,,7.0,317.7,1440,787,127.3325,34.4522
2008-01-03,4.3,0.4,2008-01-02 16:05:00+00:00,8.5,2008-01-03 05:21:00+00:00,0.0,,,13.1,,5.4,275.6,1439,787,127.3325,34.4522
2008-01-04,4.1,1.8,2008-01-03 22:33:00+00:00,8.2,2008-01-04 05:59:00+00:00,0.0,,,10.1,,4.1,300.8,1440,787,127.3325,34.4522
2008-01-05,4.4,1.6,2008-01-04 15:36:00+00:00,8.6,2008-01-05 05:08:00+00:00,0.0,,,12.6,,4.8,295.2,1440,787,127.3325,34.4522
2008-01-06,6.7,2.9,2008-01-05 17:55:00+00:00,11.6,2008-01-06 06:05:00+00:00,0.0,,,8.5,,3.6,303.7,1440,787,127.3325,34.4522
2008-01-07,8.0,5.4,2008-01-06 20:02:00+00:00,12.5,2008-01-07 06:20:00+00:00,0.0,,,13.3,,4.2,303.7,1440,787,127.3325,34.4522
2008-01-08,6.4,3.8,2008-01-07 20:11:00+00:00,9.4,2008-01-08 03:01:00+00:00,0.0,,,11.6,,3.6,303.7,1440,787,127.3325,34.4522
2008-01-09,7.3,3.5,2008-01-08 22:41:00+00:00,11.3,2008-01-09 04:58:00+00:00,0.0,,,6.9,,2.4,340.2,1440,787,127.3325,34.4522
2008-01-10,8.0,5.3,2008-01-09 23:37:00+00:00,11.6,2008-01-10 04:36:00+00:00,0.0,,,5.5,,2.2,50.5,1440,787,127.3325,34.4522
2008-01-11,9.0,6.4,2008-01-11 14:11:00+00:00,11.4,2008-01-11 02:23:00+00:00,10.5,,,10.6,,4.9,64.6,1440,787,127.3325,34.4522
2008-01-12,5.3,3.5,2008-01-12 14:32:00+00:00,6.6,2008-01-11 16:02:00+00:00,17.0,,,13.3,,3.4,75.9,1440,787,127.3325,34.4522
2008-01-13,2.5,0.2,2008-01-12 23:34:00+00:00,4.9,2008-01-13 05:38:00+00:00,0.0,,,11.2,,4.2,326.2,1440,787,127.3325,34.4522
2008-01-14,2.6,0.2,2008-01-13 22:59:00+00:00,6.8,2008-01-14 05:27:00+00:00,0.0,,,10.8,,4.2,295.2,1440,787,127.3325,34.4522
2008-01-15,1.9,-1.1,2008-01-14 22:15:00+00:00,6.7,2008-01-15 05:37:00+00:00,0.0,,,13.6,,5.2,292.5,1440,787,127.3325,34.4522
2008-01-16,-1.4,-4.4,2008-01-16 14:50:00+00:00,1.9,2008-01-16 04:29:00+00:00,0.0,,,16.8,,6.8,306.6,1440,787,127.3325,34.4522
2008-01-17,-2.0,-7.0,2008-01-16 23:21:00+00:00,3.1,2008-01-17 08:13:00+00:00,0.0,,,10.0,,3.4,343.1,1440,787,127.3325,34.4522
2008-01-18,0.3,-2.9,2008-01-17 20:10:00+00:00,4.4,2008-01-18 05:56:00+00:00,0.0,,,11.1,,4.2,334.7,1440,787,127.3325,34.4522
2008-01-19,2.8,-1.3,2008-01-18 21:14:00+00:00,6.2,2008-01-19 04:38:00+00:00,0.0,,,8.7,,3.4,340.2,1439,787,127.3325,34.4522
2008-01-20,3.9,2.8,2008-01-20 04:30:00+00:00,5.9,2008-01-20 01:19:00+00:00,8.5,,,11.6,,3.2,115.3,1440,787,127.3325,34.4522
2008-01-21,4.3,3.4,2008-01-21 09:09:00+00:00,5.5,2008-01-20 21:31:00+00:00,0.5,,,15.0,,6.0,95.5,1440,787,127.3325,34.4522
2008-01-22,4.3,3.2,2008-01-22 14:44:00+00:00,5.9,2008-01-22 03:06:00+00:00,4.0,,,12.8,,5.4,56.2,1440,787,127.3325,34.4522
2008-01-23,1.3,-1.9,2008-01-23 14:08:00+00:00,3.9,2008-01-23 04:13:00+00:00,1.0,,,20.8,,7.6,298.1,1440,787,127.3325,34.4522
2008-01-24,-2.6,-4.5,2008-01-23 22:34:00+00:00,0.7,2008-01-24 06:11:00+00:00,0.0,,,20.9,,7.2,337.5,1440,787,127.3325,34.4522
2008-01-25,-0.8,-3.4,2008-01-24 15:46:00+00:00,3.6,2008-01-25 06:42:00+00:00,0.0,,,13.0,,3.9,315.0,1440,787,127.3325,34.4522
2008-01-26,1.6,-1.0,2008-01-25 22:35:00+00:00,5.8,2008-01-26 05:06:00+00:00,0.0,,,9.5,,3.7,320.6,1440,787,127.3325,34.4522
2008-01-27,2.6,-0.5,2008-01-26 18:59:00+00:00,7.0,2008-01-27 06:06:00+00:00,0.0,,,8.6,,3.0,340.2,1440,787,127.3325,34.4522
2008-01-28,1.3,-1.1,2008-01-28 08:09:00+00:00,4.4,2008-01-28 02:06:00+00:00,0.5,,,12.0,,4.4,309.3,1423,787,127.3325,34.4522
2008-01-29,2.0,-0.3,2008-01-28 15:10:00+00:00,5.4,2008-01-29 06:29:00+00:00,0.0,,,14.1,,6.2,298.1,1440,787,127.3325,34.4522
2008-01-30,0.8,-2.3,2008-01-30 14:47:00+00:00,4.4,2008-01-30 05:52:00+00:00,0.0,,,18.0,,6.8,298.1,1436,787,127.3325,34.4522
2008-01-31,-0.8,-2.7,2008-01-31 14:00:00+00:00,3.6,2008-01-31 05:54:00+00:00,0.0,,,16.0,,7.0,312.2,1440,787,127.3325,34.4522
2008-02-01,0.2,-3.9,2008-01-31 19:13:00+00:00,5.2,2008-02-01 05:08:00+00:00,0.0,,,15.1,,3.4,312.2,1440,787,127.3325,34.4522
2008-02-02,1.8,0.0,2008-02-01 21:57:00+00:00,4.6,2008-02-02 05:11:00+00:00,0.0,,,6.5,,2.9,281.2,1440,787,127.3325,34.4522
2008-02-03,1.4,-0.9,2008-02-03 14:46:00+00:00,5.4,2008-02-03 05:05:00+00:00,0.0,,,17.5,,6.8,295.2,1440,787,127.3325,34.4522
2008-02-04,1.0,-1.2,2008-02-04 13:53:00+00:00,5.2,2008-02-04 05:48:00+00:00,0.0,,,15.1,,6.7,312.2,1439,787,127.3325,34.4522
2008-02-05,-0.2,-3.2,2008-02-04 22:57:00+00:00,3.1,2008-02-05 04:14:00+00:00,0.0,,,13.3,,3.8,312.2,1436,787,127.3325,34.4522
2008-02-06,-0.1,-2.6,2008-02-06 13:18:00+00:00,4.7,2008-02-06 05:42:00+00:00,0.0,,,17.2,,6.6,303.7,1440,787,127.3325,34.4522
2008-02-07,-0.4,-2.8,2008-02-06 17:20:00+00:00,4.0,2008-02-07 06:28:00+00:00,0.0,,,17.4,,7.5,309.3,1440,787,127.3325,34.4522
