dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-02-28,7.6,0.7,2014-02-27 22:02:00+00:00,14.3,2014-02-28 05:44:00+00:00,0.0,0.0,,8.1,2014-02-28 09:15:00+00:00,1.9,42.2,1440,605,127.7598,36.1631
2014-02-28,4.3,0.6,2014-02-27 19:00:00+00:00,10.1,2014-02-28 06:15:00+00:00,0.0,0.0,,4.9,2014-02-28 12:26:00+00:00,1.9,131.8,1440,659,127.2057,36.343
2014-02-28,1.8,-1.6,2014-02-28 14:12:00+00:00,6.7,2014-02-28 05:51:00+00:00,0.0,0.0,,6.5,2014-02-28 02:22:00+00:00,1.3,135.0,1438,660,128.3776,37.562
2014-02-28,3.1,2.5,2014-02-28 14:38:00+00:00,3.9,2014-02-28 05:41:00+00:00,0.0,0.0,,10.3,2014-02-27 16:48:00+00:00,4.9,30.0,1440,667,126.0093,36.6476
2014-02-28,3.9,2.4,2014-02-27 15:26:00+00:00,6.3,2014-02-28 04:42:00+00:00,0.0,0.0,,6.6,2014-02-27 15:52:00+00:00,1.4,16.9,1440,670,128.6297,38.0873
2014-02-28,5.2,2.3,2014-02-27 22:18:00+00:00,9.3,2014-02-28 03:13:00+00:00,0.0,0.0,,5.6,2014-02-28 04:38:00+00:00,1.5,348.8,1440,672,126.4883,35.4424
2014-02-28,1.7,0.1,2014-02-27 23:48:00+00:00,4.2,2014-02-27 15:04:00+00:00,0.0,0.0,2014-02-27 16:00:00+00:00,8.3,2014-02-28 14:28:00+00:00,2.4,207.6,1438,674,128.8214,37.2197
2014-02-28,5.0,0.0,2014-02-27 21:10:00+00:00,12.6,2014-02-28 07:34:00+00:00,0.0,0.0,,5.0,2014-02-28 03:53:00+00:00,0.9,22.5,1437,675,127.5277,37.7898
2014-02-28,2.9,-1.8,2014-02-27 19:05:00+00:00,10.9,2014-02-28 04:16:00+00:00,0.0,0.0,,5.8,2014-02-28 06:11:00+00:00,1.1,81.6,1439,680,127.8441,38.2127
2014-02-28,2.7,-1.8,2014-02-27 18:25:00+00:00,9.3,2014-02-28 04:13:00+00:00,0.0,0.0,,3.8,2014-02-28 02:22:00+00:00,0.6,121.9,1439,681,127.8117,38.2438
2014-02-28,-1.6,-4.2,2014-02-27 22:39:00+00:00,3.1,2014-02-28 04:11:00+00:00,0.0,0.0,,6.2,2014-02-28 01:21:00+00:00,3.0,125.9,1433,682,127.8647,38.2806
2014-02-28,6.9,0.4,2014-02-27 19:40:00+00:00,14.7,2014-02-28 05:57:00+00:00,0.0,0.0,,4.6,2014-02-28 06:25:00+00:00,1.5,247.5,1436,683,127.4401,36.7232
2014-02-28,5.6,0.2,2014-02-27 20:14:00+00:00,11.7,2014-02-28 05:03:00+00:00,0.0,0.0,,7.9,2014-02-28 07:52:00+00:00,1.9,90.0,1438,684,127.7763,37.9546
2014-02-28,11.2,6.1,2014-02-27 17:36:00+00:00,14.6,2014-02-28 02:14:00+00:00,1.0,1.0,2014-02-28 15:00:00+00:00,5.4,2014-02-28 12:21:00+00:00,1.9,53.4,1437,685,126.4893,33.2613
2014-02-28,8.1,1.9,2014-02-27 18:01:00+00:00,13.3,2014-02-28 05:12:00+00:00,0.0,0.0,,5.7,2014-02-28 09:19:00+00:00,1.5,70.3,1438,686,128.1547,35.2439
2014-02-28,7.1,0.7,2014-02-27 17:16:00+00:00,13.7,2014-02-28 05:28:00+00:00,0.0,0.0,,5.3,2014-02-28 07:41:00+00:00,0.8,295.3,1440,690,127.14,35.34
2014-02-28,6.3,-1.2,2014-02-27 21:21:00+00:00,13.5,2014-02-28 05:53:00+00:00,0.0,0.0,,5.1,2014-02-27 17:46:00+00:00,1.1,11.3,1440,691,126.9586,36.3824
2014-02-28,3.1,-2.9,2014-02-27 22:40:00+00:00,12.0,2014-02-28 06:56:00+00:00,0.0,0.0,,4.9,2014-02-28 03:54:00+00:00,0.6,22.5,1434,692,126.9178,38.0264
2014-02-28,7.3,1.0,2014-02-27 22:14:00+00:00,14.6,2014-02-28 05:46:00+00:00,0.0,0.0,,5.3,2014-02-27 18:08:00+00:00,1.1,307.6,1440,693,127.4401,36.7232
2014-02-28,2.9,-2.4,2014-02-27 22:36:00+00:00,9.2,2014-02-28 05:18:00+00:00,0.0,0.0,,11.5,2014-02-28 14:10:00+00:00,4.1,236.0,1438,694,126.6094,36.7044
2014-02-28,0.4,-3.3,2014-02-27 15:27:00+00:00,5.6,2014-02-28 04:08:00+00:00,0.0,0.0,,10.0,2014-02-27 22:25:00+00:00,3.7,124.5,1437,695,127.432,38.1162
2014-02-28,3.2,1.5,2014-02-28 14:18:00+00:00,6.0,2014-02-28 05:31:00+00:00,0.0,0.0,,5.3,2014-02-27 18:30:00+00:00,0.5,90.0,1440,696,129.0861,37.3466
2014-02-28,7.2,5.5,2014-02-27 20:58:00+00:00,10.5,2014-02-28 14:15:00+00:00,0.0,0.0,,12.2,2014-02-27 17:50:00+00:00,3.7,15.1,1437,697,125.9183,34.2511
2014-02-28,5.4,4.0,2014-02-27 20:39:00+00:00,8.8,2014-02-28 04:27:00+00:00,0.0,0.0,,9.1,2014-02-27 18:05:00+00:00,2.2,337.5,1439,698,126.2851,35.0938
2014-02-28,5.6,3.8,2014-02-27 22:02:00+00:00,9.7,2014-02-28 04:51:00+00:00,0.0,0.0,,7.2,2014-02-27 16:31:00+00:00,1.6,34.0,1439,699,126.4611,34.9838
2014-02-28,3.6,2.6,2014-02-28 10:12:00+00:00,6.0,2014-02-28 07:36:00+00:00,0.0,0.0,,10.3,2014-02-27 16:41:00+00:00,3.9,4.3,1440,700,125.9682,36.1251
2014-02-28,7.1,0.0,2014-02-27 22:20:00+00:00,15.3,2014-02-28 05:37:00+00:00,0.0,0.0,,4.7,2014-02-28 06:24:00+00:00,0.9,45.0,1436,701,127.6719,36.004
2014-02-28,7.5,4.0,2014-02-27 15:07:00+00:00,13.2,2014-02-28 05:36:00+00:00,0.0,0.0,,4.5,2014-02-28 08:42:00+00:00,1.1,241.8,1440,702,126.9944,35.9451
2014-02-28,6.2,-0.5,2014-02-27 17:39:00+00:00,13.5,2014-02-28 04:52:00+00:00,0.0,0.0,,7.3,2014-02-28 05:14:00+00:00,1.4,202.5,1440,703,127.4374,35.7603
2014-02-28,4.7,3.6,2014-02-27 20:46:00+00:00,6.8,2014-02-28 03:46:00+00:00,0.0,0.0,,6.3,2014-02-28 04:43:00+00:00,2.1,348.8,1440,704,126.4775,35.6209
2014-02-28,7.1,1.4,2014-02-27 17:34:00+00:00,11.9,2014-02-28 04:28:00+00:00,0.0,0.0,,5.6,2014-02-27 15:39:00+00:00,1.4,59.1,1440,706,126.9727,35.3102
2014-02-28,5.4,3.9,2014-02-27 20:35:00+00:00,9.5,2014-02-28 04:45:00+00:00,0.0,0.0,,9.3,2014-02-27 15:04:00+00:00,2.2,345.9,1425,707,126.2084,35.058
2014-02-28,7.6,3.3,2014-02-27 21:22:00+00:00,12.2,2014-02-28 04:53:00+00:00,0.0,0.0,,6.4,2014-02-27 17:18:00+00:00,0.9,315.0,1440,708,126.7453,35.1289
2014-02-28,8.5,2.9,2014-02-27 18:01:00+00:00,15.0,2014-02-28 04:31:00+00:00,0.0,0.0,,4.3,2014-02-28 06:13:00+00:00,0.9,222.1,1440,709,127.461,35.1973
2014-02-28,6.3,2.1,2014-02-27 21:43:00+00:00,11.2,2014-02-28 06:11:00+00:00,0.0,0.0,,6.6,2014-02-27 16:02:00+00:00,1.4,345.9,1440,710,126.744,35.025
2014-02-28,8.4,4.3,2014-02-27 21:20:00+00:00,12.5,2014-02-28 06:08:00+00:00,0.0,0.0,,5.6,2014-02-27 21:03:00+00:00,1.8,0.0,1440,711,126.9898,34.8971
2014-02-28,10.4,7.5,2014-02-27 22:34:00+00:00,13.6,2014-02-28 04:10:00+00:00,0.0,0.0,,9.1,2014-02-27 16:13:00+00:00,1.4,28.1,1440,712,127.5101,34.9442
2014-02-28,9.8,5.3,2014-02-27 18:16:00+00:00,14.0,2014-02-28 05:13:00+00:00,0.0,0.0,,4.5,2014-02-28 04:25:00+00:00,1.0,92.8,1440,713,127.5826,34.9751
2014-02-28,5.4,4.3,2014-02-27 20:30:00+00:00,7.4,2014-02-28 04:46:00+00:00,0.0,0.0,,9.0,2014-02-27 16:14:00+00:00,3.5,353.0,1435,714,126.0287,34.8791
2014-02-28,6.2,4.7,2014-02-27 20:21:00+00:00,8.5,2014-02-28 05:18:00+00:00,0.0,0.0,,7.4,2014-02-27 18:12:00+00:00,2.4,5.6,1440,715,126.2585,34.4731
2014-02-28,5.8,4.6,2014-02-27 22:08:00+00:00,7.9,2014-02-28 04:21:00+00:00,0.0,0.0,,8.8,2014-02-27 15:09:00+00:00,4.0,3.8,1436,716,126.032,34.6307
2014-02-28,7.2,4.5,2014-02-27 21:41:00+00:00,9.8,2014-02-28 03:06:00+00:00,0.0,0.0,,7.5,2014-02-27 21:05:00+00:00,3.0,334.7,1436,717,126.3096,34.4274
2014-02-28,7.4,5.4,2014-02-27 21:13:00+00:00,10.3,2014-02-28 14:08:00+00:00,0.0,0.0,,11.5,2014-02-27 16:58:00+00:00,2.8,272.8,1436,718,126.0361,34.3328
2014-02-28,4.0,2.9,2014-02-27 20:43:00+00:00,5.8,2014-02-28 05:29:00+00:00,0.0,0.0,,11.0,2014-02-27 16:08:00+00:00,3.0,11.0,1440,719,126.3977,35.8118
2014-02-28,10.3,8.4,2014-02-27 17:16:00+00:00,12.7,2014-02-28 10:03:00+00:00,2.0,1.5,2014-02-28 12:00:00+00:00,10.5,2014-02-27 15:01:00+00:00,4.7,326.8,1437,725,126.9534,33.5065
2014-02-28,8.9,6.7,2014-02-27 21:25:00+00:00,11.9,2014-02-28 14:59:00+00:00,0.0,0.0,,10.9,2014-02-28 11:37:00+00:00,4.0,118.1,1437,724,126.2978,33.959
2014-02-28,7.7,3.7,2014-02-27 17:50:00+00:00,11.5,2014-02-28 04:55:00+00:00,0.5,0.5,2014-02-28 11:00:00+00:00,6.0,2014-02-28 08:52:00+00:00,0.9,213.8,1440,732,127.0922,34.762
2014-02-28,5.5,1.6,2014-02-27 19:03:00+00:00,10.5,2014-02-28 04:17:00+00:00,0.0,0.0,,5.5,2014-02-28 06:58:00+00:00,1.8,272.8,1440,736,126.784,35.8468
2014-02-28,9.4,6.8,2014-02-27 19:45:00+00:00,11.5,2014-02-28 06:19:00+00:00,0.5,0.5,2014-02-28 10:00:00+00:00,10.4,2014-02-28 12:19:00+00:00,3.2,51.9,1438,747,126.8585,34.1834
2014-02-28,8.3,6.1,2014-02-27 19:31:00+00:00,11.1,2014-02-28 03:06:00+00:00,2.0,0.5,2014-02-28 07:00:00+00:00,6.9,2014-02-28 12:48:00+00:00,1.4,151.9,1437,749,127.1272,34.5348
2014-02-28,7.1,1.1,2014-02-27 20:29:00+00:00,12.7,2014-02-28 05:12:00+00:00,0.0,0.0,,5.2,2014-02-28 03:59:00+00:00,1.0,174.4,1435,755,127.0853,35.1594
2014-02-28,5.6,1.1,2014-02-27 17:54:00+00:00,12.3,2014-02-28 06:12:00+00:00,0.0,0.0,,4.4,2014-02-28 08:39:00+00:00,0.9,258.8,1440,763,127.062,36.0592
2014-02-28,6.2,1.9,2014-02-27 18:56:00+00:00,10.4,2014-02-28 04:39:00+00:00,0.0,0.0,,4.4,2014-02-28 12:13:00+00:00,0.7,132.2,1440,770,126.8278,34.9474
2014-02-28,5.7,3.7,2014-02-27 20:58:00+00:00,9.6,2014-02-28 04:45:00+00:00,0.0,0.0,,6.6,2014-02-27 15:56:00+00:00,2.7,347.4,1440,771,126.1446,34.7269
2014-02-28,6.0,4.8,2014-02-27 22:25:00+00:00,7.3,2014-02-28 06:13:00+00:00,0.0,0.0,,8.6,2014-02-27 16:03:00+00:00,4.3,8.4,1438,772,126.2394,34.5319
2014-02-28,6.3,3.6,2014-02-27 20:59:00+00:00,11.9,2014-02-28 05:30:00+00:00,0.5,0.5,2014-02-28 11:00:00+00:00,8.2,2014-02-28 12:19:00+00:00,1.9,129.4,1438,773,126.636,34.7086
2014-02-28,6.5,3.4,2014-02-27 20:13:00+00:00,11.0,2014-02-28 04:20:00+00:00,0.0,0.0,,6.9,2014-02-28 07:28:00+00:00,1.2,303.8,1439,774,126.4662,34.8175
2014-02-28,6.9,2.4,2014-02-27 22:07:00+00:00,12.9,2014-02-28 04:12:00+00:00,0.0,0.0,,5.2,2014-02-27 17:43:00+00:00,1.3,22.5,1440,775,126.6322,35.1801
2014-02-28,7.6,4.2,2014-02-27 21:46:00+00:00,11.2,2014-02-28 04:56:00+00:00,0.0,0.0,,7.8,2014-02-28 12:21:00+00:00,3.0,135.0,1440,776,126.5534,34.4602
2014-02-28,8.8,6.3,2014-02-27 22:25:00+00:00,10.9,2014-02-28 03:10:00+00:00,1.0,0.5,2014-02-28 09:00:00+00:00,6.8,2014-02-27 17:42:00+00:00,1.7,343.1,1438,777,126.8883,34.4994
2014-02-28,6.6,2.2,2014-02-27 17:10:00+00:00,11.8,2014-02-28 04:11:00+00:00,0.0,0.0,,3.9,2014-02-28 03:53:00+00:00,0.9,67.5,1435,778,126.8218,34.796
