dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-06-18,19.9,16.2,23.3,1417.0,420.0,,,,,,,,76.0,88.0,1420.0,1207.0,1.4,5.7,3.3,160.0,140.0,140.0,1736.0,1705.0,14.8,0.0,,,,,,17.7,15.1,28.4,,,,,,,,,,,,,,,20.2,1006.9,1009.0,1007.5,1010.3,1928.0,2.0,,,,,90,128.5647,38.2509
2017-06-18,25.1,16.6,33.7,1544.0,457.0,,,,,,,,26.0,54.1,1614.0,1331.0,1.5,6.7,4.3,180.0,230.0,230.0,1448.0,1709.0,14.8,12.7,3.15,26.16,1200.0,0.4,0.4,13.8,13.2,29.6,16.8,28.1,27.2,26.1,24.8,21.6,19.2,12.5,14.0,,,,,,15.8,998.4,1009.2,1005.8,1011.7,1715.0,551.0,,6.3,8.9,{박무}0330-{박무}{강도0}0600-0750.,93,127.7544,37.9474
2017-06-18,22.9,15.0,30.9,1631.0,452.0,,,,,,,,26.0,57.4,1633.0,1340.0,1.6,6.1,4.0,200.0,200.0,180.0,1936.0,1906.0,14.8,12.8,,,,,,12.8,10.3,31.8,,,,,,,,,,,,,,,14.9,992.2,1009.9,1006.7,1012.0,1723.0,526.0,,,,,95,127.3042,38.1479
2017-06-18,23.2,15.4,32.9,1533.0,520.0,,,,,,,,27.0,51.0,1425.0,1505.0,1.7,7.1,4.8,250.0,290.0,270.0,1708.0,1623.0,14.8,12.8,,,,,,11.6,12.2,32.0,,,,,,,,,,,,,,,13.7,997.2,1010.1,1007.5,1011.8,1720.0,604.0,,,,,98,127.0607,37.9019
2017-06-18,20.9,15.5,29.7,1409.0,328.0,,,,,,,,31.0,75.6,1517.0,840.0,1.0,6.7,3.8,270.0,290.0,250.0,1434.0,1437.0,14.8,9.6,,,,,,15.3,12.6,30.2,,,,,,,,,,,,,,,17.5,1007.0,1010.4,1008.2,1012.3,1741.0,834.0,,,,,99,126.7665,37.8859
2017-06-18,19.5,10.8,27.8,1128.0,530.0,,,,,,,,34.0,70.6,1106.0,1167.0,1.4,6.6,4.4,70.0,90.0,90.0,1316.0,1330.0,14.8,11.8,3.23,23.47,1200.0,,,13.2,9.7,26.0,,,,,,,,,,,,,,,15.2,923.7,1009.3,1005.5,1013.0,1453.0,530.0,,4.5,6.5,,100,128.7183,37.6771
2017-06-18,25.9,18.1,33.8,1619.0,534.0,,,,,,,,31.0,57.6,1558.0,1213.0,1.4,5.9,3.0,250.0,230.0,230.0,1703.0,1730.0,14.8,12.5,3.07,25.39,1200.0,,,15.6,14.6,29.9,18.0,27.7,27.8,26.6,25.9,24.2,20.3,14.8,15.3,,,,,,17.8,1000.7,1009.3,1006.0,1011.8,1715.0,613.0,,5.5,7.9,,101,127.7357,37.9026
2017-06-18,20.4,17.7,24.2,1531.0,616.0,,,,,,,,79.0,91.1,1532.0,4799.0,5.6,9.8,7.4,230.0,200.0,200.0,1256.0,1359.0,14.8,10.9,,,,5.0,4.9,18.8,16.4,27.3,,,,,,,,,,,,,,,21.7,992.9,1009.6,1007.8,1010.6,1735.0,809.0,2.33,,,-{박무}-0020. {박무}0620-{시정(미만)}{1km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2240-{시정(미만)}{0.5km}{안개}2255-{안개}{강도1}2400-,102,124.6305,37.9661
2017-06-18,21.2,16.1,27.2,1507.0,334.0,,,,,,,,52.0,78.3,1507.0,841.0,1.0,4.6,2.8,70.0,90.0,90.0,1509.0,1516.0,14.8,11.5,3.24,25.07,1200.0,1.0,1.0,16.9,15.3,32.0,17.5,28.4,27.1,26.1,25.2,24.4,20.3,12.5,14.1,,,,,,19.2,999.7,1008.7,1007.0,1010.5,1711.0,757.0,,4.1,5.9,{박무}0310-{박무}{강도0}0600-0710.,104,128.8554,37.8046
2017-06-18,22.9,17.1,29.4,1506.0,458.0,,,,,,,,38.0,63.6,1508.0,1022.0,1.2,4.6,2.5,50.0,70.0,70.0,1454.0,1458.0,14.8,11.3,3.37,25.37,1200.0,,,15.1,14.9,30.8,17.9,26.3,26.4,25.2,24.1,23.8,20.2,13.8,14.7,,,,,,17.2,1005.9,1008.9,1007.1,1010.7,1713.0,751.0,,4.6,6.6,,105,128.891,37.7515
2017-06-18,18.7,15.6,22.6,1116.0,1.0,,,,,,,,71.0,86.6,1123.0,1010.0,1.2,7.1,3.9,110.0,110.0,110.0,1523.0,1233.0,14.8,10.8,,,,,,16.3,15.3,28.4,,,,,,,,,,,,,,,18.5,1004.4,1009.1,1007.7,1010.8,1752.0,852.0,,,,,106,129.1243,37.5071
2017-06-18,24.3,18.6,31.8,1442.0,506.0,,,,,,,,25.0,52.0,1421.0,1961.0,2.3,8.0,5.3,270.0,270.0,270.0,1543.0,1617.0,14.8,13.2,3.12,26.0,1200.0,0.8,0.1,12.8,14.4,32.4,19.0,27.3,26.4,25.3,24.4,24.0,21.0,13.7,14.8,,,,,,14.9,1000.2,1010.0,1007.9,1011.7,1728.0,806.0,,6.2,8.8,{연무}0537-{연무}{강도0}0600-{연무}{강도0}0900-0905. {연무}2306-{연무}{강도0}2400-,108,126.9658,37.5714
2017-06-18,21.9,18.7,26.4,1241.0,522.0,,,,,,,,39.0,72.5,1519.0,1869.0,2.2,7.3,4.8,250.0,270.0,270.0,1418.0,1505.0,14.8,13.1,2.82,23.47,1200.0,1.1,0.0,16.1,14.3,28.0,17.5,25.0,24.7,23.9,23.2,22.2,19.5,12.6,14.0,,,,,,18.4,1002.4,1010.2,1008.4,1011.6,1720.0,826.0,,4.2,6.0,{박무}0015-{박무}{강도0}0300-{박무}{강도0}0600-0705. {박무}1940-{박무}{강도0}2100-{박무}{강도1}2400-,112,126.6249,37.4777
2017-06-18,24.8,17.4,32.0,1502.0,521.0,,,,,,,,24.0,42.5,1508.0,866.0,1.0,5.5,2.4,250.0,230.0,250.0,1338.0,1932.0,14.7,12.8,3.37,27.56,1200.0,,,10.0,12.5,29.7,,,,,,,,,,,,,,,12.3,992.4,1009.2,1006.2,1011.6,1656.0,737.0,,5.8,8.2,,114,127.9466,37.3375
2017-06-18,22.8,15.3,32.0,1359.0,454.0,,,,,,,,26.0,61.1,1403.0,1508.0,1.7,7.4,5.1,270.0,270.0,270.0,1529.0,1533.0,14.7,13.3,2.63,22.63,1100.0,0.0,0.0,13.7,13.5,29.7,,,,,,,,,,,,,,,15.9,1006.5,1010.4,1008.4,1012.0,1643.0,749.0,,4.9,7.0,{박무}0630-0740. {박무}2135-{박무}{강도1}2400-,119,126.9853,37.2723
2017-06-18,23.8,15.3,33.2,1340.0,515.0,,,,,,,,26.0,57.1,1502.0,937.0,1.1,5.6,4.3,250.0,90.0,270.0,1453.0,2108.0,14.7,12.4,,,,,,13.3,12.0,31.8,,,,,,,,,,,,,,,15.3,982.0,1009.2,1005.5,1012.1,1538.0,617.0,,,,,121,128.4574,37.1813
2017-06-18,24.5,14.9,33.4,1630.0,507.0,,,,,,,,23.0,43.1,1521.0,1289.0,1.5,6.0,3.8,270.0,270.0,90.0,1844.0,1802.0,14.7,13.1,,,,,,9.6,12.7,32.3,,,,,,,,,,,,,,,12.0,996.7,1009.9,1006.6,1012.3,1731.0,613.0,,,,,127,127.9525,36.9705
