dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.8,-1.1,2004-01-01 14:48:00+00:00,10.1,2004-01-01 06:43:00+00:00,0.0,,,8.1,,1.3,351.7,1428,709,127.4333,35.1833
2004-01-02,2.9,-2.4,2004-01-01 16:23:00+00:00,8.8,2004-01-02 04:39:00+00:00,0.5,,,8.9,,1.0,352.5,1434,709,127.4333,35.1833
2004-01-03,3.0,-4.6,2004-01-02 21:50:00+00:00,10.3,2004-01-03 06:01:00+00:00,0.0,,,8.5,,1.6,322.2,1433,709,127.4333,35.1833
2004-01-04,0.7,-5.7,2004-01-03 22:57:00+00:00,11.1,2004-01-04 05:59:00+00:00,0.0,,,4.0,,0.6,182.9,1403,709,127.4333,35.1833
2004-01-05,-0.8,-6.8,2004-01-04 22:03:00+00:00,11.2,2004-01-05 06:30:00+00:00,0.0,,,3.6,,0.3,47.8,1430,709,127.4333,35.1833
2004-01-06,3.1,-5.3,2004-01-05 16:28:00+00:00,11.7,2004-01-06 05:45:00+00:00,0.0,,,6.1,,0.7,302.8,1418,709,127.4333,35.1833
2004-01-07,3.6,-1.6,2004-01-06 19:01:00+00:00,9.9,2004-01-07 05:04:00+00:00,0.0,,,11.2,,2.2,325.7,1433,709,127.4333,35.1833
2004-01-08,0.0,-6.7,2004-01-07 22:23:00+00:00,10.4,2004-01-08 05:40:00+00:00,0.0,,,7.1,,0.5,307.4,1430,709,127.4333,35.1833
2004-01-09,3.0,-4.5,2004-01-08 16:01:00+00:00,11.3,2004-01-09 06:27:00+00:00,0.0,,,8.0,,0.6,344.3,1419,709,127.4333,35.1833
2004-01-10,3.6,-0.8,2004-01-10 14:20:00+00:00,9.1,2004-01-10 04:57:00+00:00,0.0,,,9.5,,2.0,309.3,1413,709,127.4333,35.1833
2004-01-11,1.0,-5.9,2004-01-10 22:39:00+00:00,11.0,2004-01-11 06:18:00+00:00,0.0,,,3.6,,0.2,344.9,1421,709,127.4333,35.1833
2004-01-12,1.6,-4.1,2004-01-11 16:36:00+00:00,7.1,2004-01-12 06:36:00+00:00,0.5,,,12.6,,1.4,312.1,1431,709,127.4333,35.1833
2004-01-13,-1.7,-3.0,2004-01-12 23:01:00+00:00,-0.2,2004-01-13 06:25:00+00:00,0.0,,,12.4,,3.0,309.9,1426,709,127.4333,35.1833
2004-01-14,-0.5,-4.5,2004-01-13 19:50:00+00:00,4.7,2004-01-14 05:20:00+00:00,0.0,,,8.9,,2.5,296.4,1423,709,127.4333,35.1833
2004-01-15,-0.2,-6.9,2004-01-14 22:44:00+00:00,8.0,2004-01-15 05:37:00+00:00,0.0,,,8.8,,0.9,327.6,1415,709,127.4333,35.1833
2004-01-16,1.9,-3.2,2004-01-15 15:25:00+00:00,6.8,2004-01-16 06:42:00+00:00,0.0,,,1.0,,0.0,281.4,1426,709,127.4333,35.1833
2004-01-17,2.5,-1.3,2004-01-17 14:11:00+00:00,4.3,2004-01-17 06:13:00+00:00,0.5,,,4.4,,0.3,353.9,1426,709,127.4333,35.1833
2004-01-18,2.1,-1.0,2004-01-17 15:01:00+00:00,6.3,2004-01-18 03:14:00+00:00,0.0,,,9.1,,0.9,269.9,1429,709,127.4333,35.1833
2004-01-19,1.0,-2.0,2004-01-19 14:11:00+00:00,3.6,2004-01-19 05:54:00+00:00,0.0,,,9.0,,1.5,350.5,1431,709,127.4333,35.1833
2004-01-20,-0.2,-3.9,2004-01-20 12:40:00+00:00,3.6,2004-01-20 06:15:00+00:00,0.0,,,8.9,,1.6,347.0,1430,709,127.4333,35.1833
2004-01-21,-7.6,-11.7,2004-01-21 14:23:00+00:00,-1.7,2004-01-20 16:30:00+00:00,0.0,,,11.0,,3.4,339.7,1426,709,127.4333,35.1833
2004-01-22,-8.1,-11.8,2004-01-21 22:36:00+00:00,-4.1,2004-01-22 05:20:00+00:00,0.0,,,13.1,,3.7,351.6,1426,709,127.4333,35.1833
2004-01-23,-3.4,-8.3,2004-01-22 17:09:00+00:00,1.0,2004-01-23 06:20:00+00:00,0.0,,,8.6,,2.7,190.3,1420,709,127.4333,35.1833
2004-01-24,-4.1,-10.4,2004-01-23 22:35:00+00:00,0.6,2004-01-24 06:06:00+00:00,0.0,,,10.6,,2.1,340.8,1425,709,127.4333,35.1833
2004-01-25,-3.3,-5.8,2004-01-24 21:31:00+00:00,0.0,2004-01-25 06:05:00+00:00,0.0,,,11.7,,3.4,318.4,1427,709,127.4333,35.1833
2004-01-26,-1.5,-6.5,2004-01-25 23:02:00+00:00,3.0,2004-01-26 05:44:00+00:00,0.0,,,9.9,,2.8,314.0,1418,709,127.4333,35.1833
2004-01-27,-0.6,-4.3,2004-01-26 22:14:00+00:00,3.5,2004-01-27 05:42:00+00:00,0.0,,,11.5,,2.8,350.8,1411,709,127.4333,35.1833
2004-01-28,0.6,-4.2,2004-01-27 22:59:00+00:00,6.8,2004-01-28 06:20:00+00:00,0.0,,,10.4,,2.4,327.1,1432,709,127.4333,35.1833
2004-01-29,1.0,-6.1,2004-01-28 22:15:00+00:00,10.1,2004-01-29 05:16:00+00:00,0.0,,,6.0,,0.6,346.5,1424,709,127.4333,35.1833
2004-01-30,0.8,-7.9,2004-01-29 22:12:00+00:00,10.2,2004-01-30 05:21:00+00:00,0.0,,,10.1,,1.1,317.9,1422,709,127.4333,35.1833
2004-01-31,0.5,-7.8,2004-01-30 22:16:00+00:00,14.4,2004-01-31 06:40:00+00:00,0.0,,,4.0,,0.3,352.1,1429,709,127.4333,35.1833
2004-02-01,3.6,-6.3,2004-01-31 18:54:00+00:00,13.9,2004-02-01 06:47:00+00:00,0.0,,,4.4,,0.2,21.2,1429,709,127.4333,35.1833
2004-02-02,2.1,-1.9,2004-02-02 14:21:00+00:00,6.4,2004-02-01 15:01:00+00:00,0.0,,,11.9,,3.6,303.8,1424,709,127.4333,35.1833
2004-02-03,-0.9,-2.9,2004-02-02 21:55:00+00:00,3.0,2004-02-03 05:01:00+00:00,0.0,,,11.2,,2.8,354.6,1426,709,127.4333,35.1833
2004-02-04,-0.3,-5.5,2004-02-03 21:33:00+00:00,4.8,2004-02-04 05:41:00+00:00,0.0,,,9.6,,1.6,332.3,1422,709,127.4333,35.1833
2004-02-05,-1.7,-4.3,2004-02-05 14:51:00+00:00,1.4,2004-02-04 15:20:00+00:00,1.0,,,12.8,,2.7,279.7,1424,709,127.4333,35.1833
2004-02-06,-2.3,-6.5,2004-02-05 21:59:00+00:00,1.5,2004-02-06 06:04:00+00:00,0.0,,,8.1,,1.9,336.6,1419,709,127.4333,35.1833
2004-02-07,-1.8,-4.7,2004-02-07 14:58:00+00:00,0.8,2004-02-07 05:14:00+00:00,0.0,,,9.8,,2.3,352.9,1429,709,127.4333,35.1833
2004-02-08,-0.1,-9.2,2004-02-07 21:34:00+00:00,9.7,2004-02-08 05:00:00+00:00,0.0,,,11.8,,1.4,330.5,1431,709,127.4333,35.1833
2004-02-09,0.0,-6.2,2004-02-09 14:54:00+00:00,5.9,2004-02-09 06:18:00+00:00,0.0,,,8.9,,1.5,353.1,1428,709,127.4333,35.1833
2004-02-10,-1.1,-9.0,2004-02-09 22:26:00+00:00,9.9,2004-02-10 06:39:00+00:00,0.0,,,5.8,,0.4,350.5,1425,709,127.4333,35.1833
2004-02-11,1.4,-7.3,2004-02-10 21:30:00+00:00,11.9,2004-02-11 05:22:00+00:00,0.0,,,9.0,,0.9,315.7,1419,709,127.4333,35.1833
2004-02-12,1.9,-4.9,2004-02-11 22:02:00+00:00,10.7,2004-02-12 06:22:00+00:00,0.0,,,8.1,,1.0,353.5,1425,709,127.4333,35.1833
2004-02-13,2.0,-6.0,2004-02-12 22:29:00+00:00,13.1,2004-02-13 05:48:00+00:00,0.0,,,8.0,,0.6,226.5,1431,709,127.4333,35.1833
2004-02-14,5.1,-1.5,2004-02-13 16:20:00+00:00,11.4,2004-02-13 21:47:00+00:00,0.5,,,13.1,,3.0,338.4,1430,709,127.4333,35.1833
2004-02-15,5.1,-0.3,2004-02-14 15:00:00+00:00,11.7,2004-02-15 05:01:00+00:00,0.0,,,12.6,,2.9,354.1,1431,709,127.4333,35.1833
2004-02-16,4.0,-5.9,2004-02-15 22:04:00+00:00,15.1,2004-02-16 05:18:00+00:00,0.0,,,7.4,,1.0,206.7,1431,709,127.4333,35.1833
2004-02-17,7.3,-0.4,2004-02-17 14:51:00+00:00,14.0,2004-02-17 05:32:00+00:00,0.0,,,13.1,,2.0,347.3,1424,709,127.4333,35.1833
2004-02-18,3.8,-5.9,2004-02-17 21:39:00+00:00,17.9,2004-02-18 06:19:00+00:00,0.0,,,7.2,,0.6,295.0,1422,709,127.4333,35.1833
2004-02-19,6.2,-3.9,2004-02-18 19:42:00+00:00,22.1,2004-02-19 06:37:00+00:00,0.0,,,5.6,,0.3,347.6,1415,709,127.4333,35.1833
2004-02-20,9.9,-2.0,2004-02-19 22:12:00+00:00,22.4,2004-02-20 06:00:00+00:00,0.0,,,7.6,,1.2,198.1,1417,709,127.4333,35.1833
2004-02-21,12.7,8.6,2004-02-20 18:06:00+00:00,17.1,2004-02-21 11:07:00+00:00,16.5,,,5.1,,0.6,206.4,1429,709,127.4333,35.1833
2004-02-22,9.3,3.8,2004-02-22 14:48:00+00:00,16.8,2004-02-21 19:34:00+00:00,27.0,,,12.4,,2.9,341.5,1419,709,127.4333,35.1833
2004-02-23,4.4,-1.3,2004-02-22 15:00:00+00:00,10.6,2004-02-23 06:56:00+00:00,0.0,,,14.5,,3.3,285.0,1413,709,127.4333,35.1833
2004-02-24,3.7,-3.2,2004-02-23 19:59:00+00:00,13.2,2004-02-24 06:37:00+00:00,0.0,,,7.1,,0.9,355.6,1434,709,127.4333,35.1833
