dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-1.9,-4.2,2015-01-01 00:07:00+00:00,0.9,2015-01-01 06:24:00+00:00,0.0,0.0,,21.6,2014-12-31 18:35:00+00:00,8.1,295.3,1440,921,128.8314,34.9931
2015-01-02,-0.3,-3.3,2015-01-01 17:00:00+00:00,5.0,2015-01-02 05:28:00+00:00,0.0,0.0,,15.6,2015-01-02 07:16:00+00:00,6.5,323.4,1440,921,128.8314,34.9931
2015-01-03,2.0,-2.4,2015-01-02 18:11:00+00:00,6.7,2015-01-03 06:36:00+00:00,0.0,0.0,,12.9,2015-01-02 17:39:00+00:00,5.3,323.4,1440,921,128.8314,34.9931
2015-01-04,6.9,2.5,2015-01-03 20:31:00+00:00,12.9,2015-01-04 05:00:00+00:00,0.0,0.0,,9.4,2015-01-03 16:13:00+00:00,2.8,286.9,1440,921,128.8314,34.9931
2015-01-05,8.2,3.0,2015-01-04 22:41:00+00:00,11.5,2015-01-05 14:52:00+00:00,4.5,4.5,2015-01-05 15:00:00+00:00,8.2,2015-01-05 14:44:00+00:00,1.5,312.2,1440,921,128.8314,34.9931
2015-01-06,7.0,1.7,2015-01-06 15:00:00+00:00,12.4,2015-01-05 17:12:00+00:00,12.0,5.5,2015-01-05 17:00:00+00:00,16.4,2015-01-06 00:12:00+00:00,5.8,326.3,1440,921,128.8314,34.9931
2015-01-07,0.6,-1.5,2015-01-07 14:21:00+00:00,5.1,2015-01-07 06:25:00+00:00,0.0,0.0,,16.4,2015-01-06 16:41:00+00:00,6.0,289.7,1440,921,128.8314,34.9931
2015-01-08,1.2,-2.9,2015-01-07 21:42:00+00:00,6.3,2015-01-08 06:15:00+00:00,0.0,0.0,,12.8,2015-01-08 01:59:00+00:00,4.7,317.8,1440,921,128.8314,34.9931
2015-01-09,3.2,0.5,2015-01-08 21:48:00+00:00,7.9,2015-01-09 05:58:00+00:00,0.0,0.0,,15.6,2015-01-09 10:43:00+00:00,6.4,275.6,1440,921,128.8314,34.9931
2015-01-10,4.5,1.3,2015-01-09 21:08:00+00:00,9.9,2015-01-10 06:08:00+00:00,0.0,0.0,,11.2,2015-01-09 15:32:00+00:00,4.1,295.3,1440,921,128.8314,34.9931
2015-01-11,4.7,1.4,2015-01-10 19:06:00+00:00,10.4,2015-01-11 05:14:00+00:00,0.0,0.0,,14.8,2015-01-11 06:19:00+00:00,5.9,292.5,1440,921,128.8314,34.9931
2015-01-12,2.5,-1.7,2015-01-11 20:59:00+00:00,7.2,2015-01-12 06:02:00+00:00,0.0,0.0,,14.6,2015-01-11 20:17:00+00:00,3.5,320.6,1440,921,128.8314,34.9931
2015-01-13,5.9,1.8,2015-01-12 18:41:00+00:00,10.7,2015-01-13 04:03:00+00:00,0.0,0.0,,5.9,2015-01-12 20:40:00+00:00,1.7,45.0,1440,921,128.8314,34.9931
2015-01-14,5.4,4.4,2015-01-14 01:25:00+00:00,6.5,2015-01-13 22:57:00+00:00,7.5,1.0,2015-01-14 02:00:00+00:00,8.5,2015-01-14 11:43:00+00:00,2.2,39.4,1440,921,128.8314,34.9931
2015-01-15,7.2,5.0,2015-01-14 17:29:00+00:00,11.1,2015-01-15 06:33:00+00:00,2.5,2.0,2015-01-14 17:00:00+00:00,11.2,2015-01-15 00:27:00+00:00,3.0,323.4,1439,921,128.8314,34.9931
2015-01-16,5.8,3.4,2015-01-15 21:46:00+00:00,11.3,2015-01-16 03:30:00+00:00,0.0,0.0,,14.9,2015-01-16 09:27:00+00:00,4.7,275.6,1425,921,128.8314,34.9931
2015-01-17,3.2,0.8,2015-01-16 23:45:00+00:00,7.9,2015-01-17 05:28:00+00:00,0.0,0.0,,18.3,2015-01-16 17:51:00+00:00,7.2,264.4,1440,921,128.8314,34.9931
2015-01-18,4.1,0.0,2015-01-17 20:07:00+00:00,9.1,2015-01-18 06:27:00+00:00,0.0,0.0,,16.6,2015-01-17 15:37:00+00:00,5.3,320.6,1439,921,128.8314,34.9931
2015-01-19,5.6,2.7,2015-01-19 14:30:00+00:00,9.8,2015-01-19 03:50:00+00:00,0.0,0.0,,13.5,2015-01-18 17:08:00+00:00,5.9,275.6,1440,921,128.8314,34.9931
2015-01-20,4.5,0.2,2015-01-19 20:41:00+00:00,9.0,2015-01-20 03:45:00+00:00,0.0,0.0,,10.5,2015-01-19 15:08:00+00:00,2.1,320.6,1440,921,128.8314,34.9931
2015-01-21,6.3,5.2,2015-01-21 13:02:00+00:00,9.3,2015-01-21 03:50:00+00:00,6.5,1.0,2015-01-21 08:00:00+00:00,7.6,2015-01-21 00:50:00+00:00,2.6,45.0,1438,921,128.8314,34.9931
2015-01-22,5.3,4.1,2015-01-22 14:56:00+00:00,7.7,2015-01-22 05:28:00+00:00,1.0,0.5,2015-01-21 23:00:00+00:00,10.8,2015-01-21 19:05:00+00:00,3.4,284.1,1440,921,128.8314,34.9931
