dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,0.7,-3.9,5.7,1432.0,750.0,,,,,2.5,,,30.0,50.5,1300.0,1857.0,2.1,,6.0,,110.0,70.0,,1450.0,9.8,7.7,,,,4.8,4.8,-8.5,-6.6,0.7,,1.8,1.8,2.3,2.9,3.6,6.4,,,,,,,,3.3,1015.7,1027.6,,,,,,,0.5,,281,128.9514,35.9774
1987-01-02,2.7,1.2,4.7,2345.0,117.0,26.5,,,19.67,24.0,,,87.0,93.8,2400.0,798.0,0.9,,7.0,,320.0,250.0,,2340.0,9.8,0.0,,,,10.0,4.3,1.9,-0.4,3.0,,3.0,2.8,2.8,3.3,3.7,6.3,,,,,,,,7.0,1004.4,1016.1,,,,,,,0.7,{비}0045-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1845.  {비}2030-{비}{강도0}2100-2210.,281,128.9514,35.9774
1987-01-03,2.2,-1.6,5.0,1446.0,2400.0,,,,,,,,37.0,58.8,2330.0,4560.0,5.3,,9.0,,290.0,290.0,,1050.0,9.8,7.4,,,,4.0,4.0,-5.3,-3.9,2.4,,3.0,2.9,3.2,3.6,4.3,6.1,,,,,,,,4.3,1006.5,1018.1,,,,,,,2.6,,281,128.9514,35.9774
1987-01-04,-1.6,-5.3,4.6,1544.0,730.0,,,,,,,,20.0,43.8,1400.0,2142.0,2.5,,7.5,,320.0,290.0,,440.0,9.8,8.3,,,,2.3,0.0,-13.0,-6.9,-0.1,,1.2,1.4,2.3,3.2,4.1,6.2,,,,,,,,2.3,1011.9,1023.8,,,,,,,1.0,,281,128.9514,35.9774
1987-01-05,0.6,-3.2,5.8,1512.0,0.0,,,,,,,,35.0,60.0,1513.0,1917.0,2.2,,6.0,,320.0,290.0,,1600.0,9.8,3.4,,,,6.3,5.0,-6.6,-3.5,0.7,,1.6,1.5,2.1,2.8,3.9,6.1,,,,,,,,3.8,1008.9,1020.7,,,,,,,1.2,,281,128.9514,35.9774
1987-01-06,0.8,-3.5,7.3,1457.0,710.0,,,,,,,,42.0,59.5,0.0,1386.0,1.6,,7.5,,320.0,290.0,,1240.0,9.8,7.9,,,,0.5,0.5,-6.8,-6.8,0.4,,1.5,1.6,2.0,2.7,3.7,6.1,,,,,,,,3.8,1013.7,1025.6,,,,,,,0.9,,281,128.9514,35.9774
1987-01-07,-0.3,-6.2,4.2,1800.0,735.0,0.2,,,1.55,0.2,,,52.0,83.0,2400.0,1518.0,1.8,,9.5,,320.0,320.0,,2400.0,9.8,0.7,,,,6.0,5.0,-2.9,-7.7,0.5,,0.8,1.4,1.9,2.6,3.6,6.0,,,,,,,,5.0,1008.2,1020.0,,,,,,,0.4,{박무}0716-{박무}{강도0}0900-{박무}{강도0}1500-1850.  {비}1340-1415.  {비}1750-1848.,281,128.9514,35.9774
1987-01-08,3.0,-0.3,7.9,1440.0,800.0,,,,,,,,26.0,48.8,1430.0,2925.0,3.4,,9.5,,320.0,290.0,,0.0,9.8,8.5,,,,0.5,0.5,-7.3,-2.9,2.3,,2.2,2.1,2.1,2.7,3.8,6.0,,,,,,,,3.6,1006.3,1017.9,,,,,,,1.7,,281,128.9514,35.9774
1987-01-09,2.4,-2.5,7.7,1415.0,2400.0,,,,,,,,27.0,51.3,2400.0,2823.0,3.3,,9.0,,290.0,290.0,,1330.0,9.9,7.8,,,,1.3,1.0,-7.7,-6.2,1.8,,2.4,2.4,2.5,3.0,3.8,6.0,,,,,,,,3.7,1007.6,1019.3,,,,,,,2.7,,281,128.9514,35.9774
1987-01-10,-2.8,-6.0,2.2,1414.0,2400.0,,,,,,,,23.0,30.5,1030.0,3111.0,3.6,,7.0,,320.0,290.0,,610.0,9.9,8.7,,,,0.0,0.0,-17.6,-9.8,-1.5,,1.4,1.5,2.2,2.9,3.9,6.0,,,,,,,,1.6,1015.8,1027.9,,,,,,,1.4,,281,128.9514,35.9774
1987-01-11,-2.8,-10.3,5.3,1800.0,735.0,,,,,0.3,,,28.0,56.3,1755.0,834.0,1.0,,5.5,,290.0,250.0,,1750.0,9.9,7.9,,,,3.5,2.5,-11.2,-13.1,-1.6,,0.7,0.9,1.6,2.5,3.4,6.0,,,,,,,,2.6,1015.1,1027.3,,,,,,,0.7,,281,128.9514,35.9774
1987-01-12,-3.2,-8.1,0.7,1223.0,2400.0,2.5,,,2.97,2.2,,,50.0,67.5,1724.0,3318.0,3.8,,10.0,,320.0,290.0,,1500.0,9.9,3.6,,,,6.0,4.5,-8.4,-10.5,-0.9,,0.9,1.0,1.5,2.3,3.3,6.0,,,3.2,3.2,3.2,1130.0,1130.0,3.3,1001.3,1013.2,,,,,,,0.4,{눈}0832-{눈}{강도0}0900-1130.,281,128.9514,35.9774
1987-01-13,-7.8,-10.5,-3.1,1456.0,2400.0,,,,,,,,50.0,56.5,1500.0,4101.0,4.7,,8.5,,320.0,290.0,,1500.0,9.9,7.4,,,,1.5,1.5,-15.0,-12.8,-2.5,,0.3,0.8,1.4,2.0,3.1,5.7,,,1.5,,,0.0,,1.9,1004.2,1016.4,,,,,,,0.7,,281,128.9514,35.9774
1987-01-14,-5.3,-11.8,1.6,1557.0,558.0,,,,,,,,45.0,55.0,1600.0,3891.0,4.5,,9.0,,320.0,290.0,,1410.0,10.0,8.8,,,,0.3,0.3,-13.1,-13.7,-2.7,,0.1,0.5,1.1,1.8,2.9,5.5,,,1.0,,,0.0,,2.4,1009.9,1022.0,,,,,,,1.1,,281,128.9514,35.9774
1987-01-15,-0.9,-7.0,7.3,1457.0,745.0,,,,,,,,46.0,71.3,1446.0,1335.0,1.5,,5.0,,230.0,250.0,,1230.0,10.0,8.3,,,,0.3,0.0,-6.0,-8.6,-0.4,,0.1,0.3,1.1,1.6,2.6,5.5,,,,,,,,4.0,1013.0,1024.9,,,,,,,0.7,,281,128.9514,35.9774
1987-01-16,0.6,-4.5,5.4,2110.0,400.0,4.0,,,6.75,4.0,,,79.0,91.3,1210.0,981.0,1.1,,5.0,,320.0,250.0,,2030.0,10.0,0.1,,,,8.8,5.3,-0.5,-7.3,0.5,,0.3,0.5,1.1,1.6,2.5,5.4,,,,,,,,6.0,1006.3,1018.1,,,,,,,0.4,{달무리}0410-0530.  {비}1120-1210.  {비}1220-{비}{강도0}1500-1815.,281,128.9514,35.9774
1987-01-17,1.2,-3.2,4.7,120.0,2400.0,,,,,,,,40.0,48.8,1425.0,4179.0,4.8,,10.0,,320.0,290.0,,1200.0,10.0,8.3,,,,0.0,0.0,-8.3,-5.5,0.4,,1.1,1.3,1.4,1.8,2.6,5.2,,,,,,,,3.3,1006.7,1018.4,,,,,,,2.5,,281,128.9514,35.9774
1987-01-18,-1.7,-5.5,2.3,1533.0,725.0,,,,,,,,44.0,55.8,1500.0,3222.0,3.7,,8.0,,320.0,290.0,,1220.0,10.0,4.7,,,,5.3,2.5,-9.5,-6.1,-1.6,,0.5,0.7,1.3,1.8,2.5,5.1,,,,,,,,3.0,1011.3,1023.1,,,,,,,1.6,{햇무리}1340-1640.  {달무리}2230-,281,128.9514,35.9774
1987-01-19,-2.4,-5.4,1.6,1446.0,755.0,,,,,,,,23.0,40.3,1550.0,3015.0,3.5,,7.0,,290.0,320.0,,130.0,10.1,8.8,,,,2.5,0.0,-14.3,-7.5,-1.6,,0.4,0.6,1.1,1.6,2.6,5.1,,,,,,,,2.1,1012.4,1024.4,,,,,,,1.4,-{달무리}-0340.,281,128.9514,35.9774
1987-01-20,-4.2,-9.9,4.2,1425.0,733.0,,,,,,,,20.0,63.8,1543.0,1239.0,1.4,,4.0,,320.0,70.0,,1200.0,10.1,8.7,,,,0.0,0.0,-11.7,-11.1,-2.0,,-0.1,0.2,0.8,1.4,2.5,5.0,,,,,,,,2.6,1015.0,1027.0,,,,,,,1.2,,281,128.9514,35.9774
1987-01-21,-4.6,-10.8,5.1,1525.0,744.0,,,,,,,,24.0,70.3,1645.0,792.0,0.9,,3.0,,230.0,50.0,,1430.0,10.1,6.4,,,,4.0,2.0,-10.3,-12.0,-2.3,,-0.2,0.1,0.7,1.3,2.3,5.0,,,,,,,,2.8,1016.0,1028.2,,,,,,,0.7,,281,128.9514,35.9774
1987-01-22,-2.2,-10.1,8.2,1525.0,730.0,,,,,2.5,,,25.0,68.8,1540.0,591.0,0.7,,2.5,,230.0,50.0,,1140.0,10.1,5.2,,,,5.8,2.5,-8.7,-11.9,-1.0,,-0.2,0.1,0.6,1.3,2.4,5.0,,,,,,,,3.2,1016.8,1028.8,,,,,,,0.6,{박무}0730-{박무}{강도0}0900-1030.,281,128.9514,35.9774
