dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,2.1,-2.5,8.6,1430.0,610.0,,,,,,,,42.0,62.5,1210.0,1350.0,1.6,,5.5,0.0,320.0,200.0,,1510.0,9.7,6.8,,,,1.0,,-4.0,-4.6,2.8,,0.0,0.0,0.0,0.0,,,,,,,,,,4.5,1013.9,1017.7,,,,,,,1.9,,245,126.8661,35.5632
1974-01-02,3.2,-1.0,9.8,1440.0,620.0,,,,,,,,44.0,67.0,1540.0,1326.0,1.5,,4.5,0.0,250.0,230.0,,240.0,9.8,6.1,,,,0.0,,-2.1,-3.1,3.7,,0.0,0.0,0.0,0.0,,,,,,,,,,5.2,1014.9,1018.6,,,,,,,1.8,,245,126.8661,35.5632
1974-01-03,2.1,-2.3,9.8,1440.0,650.0,,,,,,,,42.0,75.0,1430.0,924.0,1.1,,2.5,0.0,90.0,90.0,,1520.0,9.8,6.8,,,,0.0,,-1.8,-4.4,2.8,,0.0,0.0,0.0,0.0,,,,,,,,,,5.4,1016.5,1020.4,,,,,,,2.0,,245,126.8661,35.5632
1974-01-04,1.5,-2.5,6.8,1430.0,220.0,,,,,,,,50.0,76.3,1410.0,1122.0,1.3,,3.5,0.0,50.0,50.0,,1620.0,9.8,4.2,,,,6.0,,-2.3,-4.7,3.7,,0.0,0.0,0.0,0.0,,,,,,,,,,5.2,1016.4,1020.2,,,,,,,1.7,,245,126.8661,35.5632
1974-01-05,0.6,-3.0,6.0,1410.0,2400.0,,,,,,,,40.0,70.3,1320.0,1035.0,1.2,,3.5,0.0,70.0,200.0,,1420.0,9.8,4.5,,,,0.0,,-4.9,-4.9,2.3,,0.0,0.0,0.0,0.0,,,,,,,,,,4.3,1018.9,1022.7,,,,,,,1.6,,245,126.8661,35.5632
1974-01-06,-0.7,-5.5,5.8,1410.0,750.0,,,,,,,,40.0,68.3,1340.0,1188.0,1.4,,3.5,0.0,70.0,70.0,,1330.0,9.8,6.2,,,,0.0,,-5.8,-7.7,1.7,,0.0,0.0,0.0,0.0,,,,,,,,,,4.0,1020.9,1024.7,,,,,,,2.0,,245,126.8661,35.5632
1974-01-07,-1.1,-5.7,5.6,1440.0,710.0,,,,,,,,31.0,67.3,1440.0,1056.0,1.2,,3.5,0.0,50.0,50.0,,1450.0,9.8,6.1,,,,0.0,,-4.2,-7.7,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,4.7,1021.0,1024.8,,,,,,,2.1,,245,126.8661,35.5632
1974-01-08,0.9,-4.5,8.2,1350.0,420.0,,,,,,,,42.0,71.8,1130.0,1278.0,1.5,,4.0,0.0,50.0,250.0,,1620.0,9.8,6.0,,,,1.3,,-2.6,-6.6,1.9,,0.0,0.0,0.0,0.0,,,,,,,,,,5.1,1018.9,1022.7,,,,,,,1.9,,245,126.8661,35.5632
1974-01-09,-0.5,-3.3,4.7,1550.0,810.0,,,,,,,,55.0,78.5,1610.0,912.0,1.1,,2.5,0.0,320.0,140.0,,1320.0,9.8,2.1,,,,5.3,,-3.6,-5.7,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,4.7,1017.5,1021.3,,,,,3.58,,1.0,{박무}0640-{시정(미만)}{1km}{안개}0710-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1045-1210.,245,126.8661,35.5632
1974-01-10,0.2,-4.9,5.4,1420.0,620.0,,,,,,,,50.0,73.0,1410.0,801.0,0.9,,2.5,0.0,70.0,70.0,,1520.0,9.9,3.6,,,,5.7,,-4.5,-7.0,2.0,,0.0,0.0,0.0,0.0,,,,,,,,,,4.4,1014.9,1018.7,,,,,,,1.3,,245,126.8661,35.5632
1974-01-11,-0.2,-3.3,5.2,1310.0,2240.0,,,,,,,,45.0,70.8,1410.0,1269.0,1.5,,3.5,0.0,50.0,160.0,,1540.0,9.9,5.6,,,,3.3,,-5.5,-5.5,2.1,,0.0,0.0,0.0,0.0,,,,,,,,,,4.1,1013.3,1017.1,,,,,,,1.8,,245,126.8661,35.5632
1974-01-12,-0.5,-4.5,4.6,1410.0,610.0,,,,,,,,38.0,67.3,1410.0,915.0,1.1,,3.5,0.0,340.0,140.0,,1720.0,9.9,6.9,,,,0.0,,-6.0,-6.7,1.6,,0.0,0.0,0.0,0.0,,,,,,,,,,3.9,1017.2,1021.0,,,,,,,2.0,,245,126.8661,35.5632
1974-01-13,-0.8,-6.0,5.3,1340.0,620.0,,,,,,,,40.0,67.5,1240.0,1107.0,1.3,,3.0,0.0,20.0,140.0,,1700.0,9.9,3.9,,,,0.0,,-5.9,-8.1,1.1,,0.0,0.0,0.0,0.0,,,,,,,,,,3.9,1019.9,1023.7,,,,,,,1.7,,245,126.8661,35.5632
1974-01-14,0.0,-6.5,7.8,1420.0,750.0,,,,,,,,28.0,65.5,1410.0,1071.0,1.2,,4.5,0.0,20.0,140.0,,1520.0,9.9,6.7,,,,2.3,,-5.7,-8.7,1.1,,0.0,0.0,0.0,0.0,,,,,,,,,,4.0,1020.0,1023.8,,,,,,,2.1,,245,126.8661,35.5632
1974-01-15,0.0,-2.2,4.2,1340.0,2400.0,,,,,,,,33.0,63.3,1320.0,1827.0,2.1,,6.0,0.0,50.0,20.0,,1250.0,10.0,3.7,,,,1.0,,-7.3,-4.4,1.2,,0.0,0.0,0.0,0.0,,,,,,,,,,3.6,1019.4,1023.3,,,,,,,1.7,,245,126.8661,35.5632
1974-01-16,-3.2,-7.5,-0.5,1430.0,710.0,,,,,,,,31.0,55.3,1410.0,1569.0,1.8,,4.5,0.0,70.0,70.0,,1230.0,10.0,7.4,,,,0.0,,-12.2,-9.7,0.1,,0.0,0.0,0.0,0.0,,,,,,,,,,2.4,1021.2,1025.1,,,,,,,2.2,,245,126.8661,35.5632
1974-01-17,-1.7,-5.7,2.7,1410.0,650.0,,,,,,,,40.0,49.8,1120.0,1164.0,1.3,,4.5,0.0,50.0,50.0,,1530.0,10.0,5.8,,,,3.0,,-9.7,-7.8,0.7,,0.0,0.0,0.0,0.0,,,,,,,,,,3.0,1019.3,1023.1,,,,,,,1.9,,245,126.8661,35.5632
1974-01-18,-2.5,-7.5,3.0,1410.0,730.0,,,,,0.1,,,41.0,60.5,1530.0,1233.0,1.4,,4.5,0.0,50.0,50.0,,1420.0,10.0,7.3,,,,0.7,,-8.7,-9.7,0.4,,0.0,0.0,0.0,0.0,,,,,,,,,,3.2,1019.8,1023.6,,,,,,,2.3,,245,126.8661,35.5632
1974-01-19,-1.3,-5.1,5.3,1410.0,220.0,1.8,,,2.17,1.7,,,48.0,70.0,1630.0,1191.0,1.4,,4.5,0.0,50.0,50.0,,1420.0,10.0,2.9,,,,5.7,,-5.5,-7.2,0.3,,0.0,0.0,0.0,0.0,,,,,1.5,1.5,1.5,1000.0,1000.0,4.1,1021.6,1025.5,,,,,,,1.1,{눈}0800-{눈}{강도0}0900-1010.,245,126.8661,35.5632
1974-01-20,-1.2,-6.3,3.2,1620.0,710.0,7.3,,,6.5,19.0,,,47.0,69.5,1230.0,1131.0,1.3,,3.0,0.0,70.0,140.0,,1320.0,10.1,0.0,,,,10.0,,-5.1,-8.4,-0.3,,0.0,0.0,0.0,0.0,,,,,,,,,,4.3,1017.3,1021.0,,,,,,,0.4,{눈}1640-1720. {비}1810-{비}{강도0}2100-,245,126.8661,35.5632
1974-01-21,0.9,-0.4,2.8,1230.0,430.0,11.7,,,8.58,,,,67.0,81.5,1950.0,1821.0,2.1,,5.5,0.0,140.0,70.0,,120.0,10.1,0.2,,,,6.7,,-2.0,-2.5,1.7,,0.0,0.0,0.0,0.0,,,,,,,,,,5.3,1008.0,1011.7,,,,,,,0.7,-{비}-0835. {박무}0730-{박무}{강도1}0900-{박무}{강도0}1500-1610.,245,126.8661,35.5632
1974-01-22,1.3,-3.0,5.6,1420.0,420.0,,,,,,,,42.0,68.5,1410.0,1017.0,1.2,,5.5,0.0,70.0,230.0,,2130.0,10.1,3.6,,,,7.0,,-3.8,-5.0,2.3,,0.0,0.0,0.0,0.0,,,,,,,,,,4.7,1013.8,1017.6,,,,,,,1.3,,245,126.8661,35.5632
1974-01-23,-5.8,-9.3,-1.7,10.0,2400.0,,,,,,,,43.0,51.0,1120.0,3549.0,4.1,,6.0,0.0,290.0,360.0,,1420.0,10.1,6.6,,,,1.0,,-16.3,-10.4,-0.2,,0.0,0.0,0.0,0.0,,,,,,,,,,1.7,1019.7,1023.6,,,,,,,1.5,,245,126.8661,35.5632
1974-01-24,-8.8,-12.7,-3.2,1330.0,250.0,,,,,,,,35.0,42.8,1500.0,1584.0,1.8,,4.5,0.0,290.0,270.0,,140.0,10.2,7.6,,,,0.0,,-13.8,-14.9,-0.9,,0.0,0.0,0.0,0.0,,,,,,,,,,2.5,1025.1,1029.0,,,,,,,1.6,,245,126.8661,35.5632
