dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-03-24,3.3,0.2,7.6,1230.0,632.0,,,,,,,,49.0,71.0,1110.0,1841.0,2.1,8.2,6.0,360.0,360.0,340.0,1358.0,1420.0,12.3,8.6,,,,5.8,4.3,-1.4,-2.6,6.9,5.1,5.7,5.6,5.4,4.8,5.0,4.8,11.0,7.5,,,,,,5.6,1019.6,1019.6,1018.0,1022.0,400.0,2400.0,,,2.3,   -{박무}-0210.   {박무}1030-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1986-03-24,-1.2,-7.1,7.4,1426.0,507.0,0.0,,,0.5,0.0,,,41.0,76.3,1340.0,1257.0,1.5,10.3,5.7,320.0,290.0,320.0,1332.0,1400.0,12.3,7.0,3.05,6.82,1200.0,4.0,3.5,-4.9,-9.0,0.0,2.0,1.4,0.4,0.1,-0.4,0.3,0.6,,,,,,,,4.3,924.7,1025.5,1022.3,1027.4,1500.0,2400.0,,,1.6,{눈}1540-1610.,100,128.7587,37.6869
1986-03-24,4.9,-1.8,14.2,1518.0,653.0,,,,,,,,31.0,63.3,1500.0,1405.0,1.6,8.2,6.7,180.0,180.0,320.0,1532.0,1550.0,12.3,7.1,2.21,16.47,1100.0,3.8,2.1,-2.8,-9.2,4.9,4.7,5.1,4.1,2.8,1.3,0.5,2.5,15.0,10.6,,,,,,5.0,1010.1,1019.4,1017.1,1022.1,1642.0,2400.0,2.35,,2.7,{박무}0618-{시정(미만)}{1km}{안개}0723-{시정(미만)}{0.5km}{안개}0747-{시정(미만)}{0.2km}{안개}0833-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0923-{시정(이상)}{0.5km}{안개}0937-{시정(이상)}{1km}{박무}0944-1049.,101,127.7357,37.9026
1986-03-24,5.1,0.9,10.1,1427.0,2400.0,,,,,,,,44.0,61.3,852.0,1885.0,2.2,8.9,5.3,250.0,250.0,250.0,719.0,700.0,12.3,3.9,2.16,13.18,1300.0,5.8,4.4,-2.2,-5.0,6.5,6.8,7.0,6.6,7.0,6.9,6.2,6.0,12.5,9.6,,,,,,5.3,1016.1,1019.5,1018.2,1021.2,242.0,2400.0,,,1.4,,105,128.891,37.7515
1986-03-24,5.7,1.4,11.5,1520.0,650.0,,,,,,,,41.0,75.0,1518.0,2363.0,2.7,9.1,6.0,270.0,230.0,250.0,1400.0,1514.0,12.3,10.8,2.88,19.8,1200.0,0.0,0.1,1.1,-4.2,5.2,3.8,5.2,5.7,4.7,4.1,0.6,1.9,12.3,8.7,,,,,,6.6,1009.4,1020.1,1018.8,1023.0,322.0,2400.0,,,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1105.,108,126.9658,37.5714
1986-03-24,4.6,2.2,8.0,1515.0,700.0,,,,,,,,53.0,73.5,1238.0,2545.0,2.9,9.0,6.3,230.0,230.0,160.0,1646.0,1650.0,12.3,10.3,2.36,7.28,1130.0,0.0,0.0,0.3,-1.4,9.3,6.6,8.3,7.9,7.0,6.2,5.6,5.0,12.7,9.4,,,,,,6.2,1010.9,1019.6,1018.3,1021.9,300.0,2400.0,,,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1031.,112,126.6244,37.4776
1986-03-24,4.6,-1.9,11.9,1515.0,650.0,,,,,,,,37.0,67.3,1504.0,1320.0,1.5,9.3,4.7,270.0,320.0,250.0,1713.0,1820.0,12.3,8.2,2.81,18.43,1200.0,2.3,1.0,-2.1,-5.2,7.2,,6.4,6.3,6.3,5.4,5.0,3.7,,,,,,,,5.3,999.6,1019.9,1018.0,1022.7,1620.0,2400.0,,,3.6,{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1220.,114,127.9466,37.3375
1986-03-24,5.2,0.7,10.2,1450.0,723.0,,,,,,,,41.0,52.0,1600.0,,4.4,10.2,9.3,290.0,340.0,,2228.0,2240.0,,,,,,0.0,,-3.6,,,,,,,,,,,,,,,,,4.7,960.9,,,,,,,,2.0,,116,126.9639,37.4442
1986-03-24,4.4,-0.8,11.8,1322.0,716.0,,,,,,,,32.0,74.0,1410.0,1700.0,2.0,7.2,5.0,270.0,270.0,270.0,1418.0,1700.0,12.3,9.8,3.01,22.47,1215.0,0.5,0.3,-0.3,-7.1,5.9,4.8,6.6,6.6,5.8,5.6,3.3,4.2,12.4,9.6,,,,,,6.0,1015.7,1020.4,1018.9,1022.9,320.0,2400.0,,,3.1,{박무}0330-{박무}{강도1}0600-{박무}{강도0}0900-1025.,119,126.9853,37.2723
1986-03-24,4.8,-0.3,12.6,1550.0,530.0,,,,,,,,23.0,65.0,1710.0,972.0,1.1,,4.0,,270.0,230.0,,1620.0,12.3,6.7,,,,4.0,4.0,-2.8,-6.5,6.0,,7.3,7.2,6.9,6.9,6.5,5.9,,,,,,,,5.1,1011.5,1017.9,,,,,7.17,,2.6,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0338-{시정(미만)}{0.2km}{안개}0405-{시정(미만)}{0.1km}{안개}0415-{시정(이상)}{0.1km}{안개}0854-{시정(이상)}{0.2km}{안개}0858-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0925-{시정(이상)}{1km}{박무}1040-1220.,127,127.9525,36.9705
