dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,5.6,0.7,11.6,1521.0,531.0,,,,,,,,57.0,78.8,1342.0,564.0,0.7,3.0,2.1,180.0,160.0,160.0,1424.0,1431.0,9.9,8.8,1.91,11.07,1200.0,,,2.0,-1.9,5.6,,4.0,4.4,4.7,3.7,,,,,,,,,,7.1,1017.2,1027.3,1024.0,1030.6,2346.0,946.0,,1.2,1.7,,266,127.691,34.943
2017-01-02,8.9,4.0,15.2,1345.0,34.0,0.0,,,,,,,52.0,73.1,1346.0,1332.0,1.5,6.9,5.0,270.0,270.0,290.0,1226.0,1235.0,9.9,5.8,1.94,9.7,1200.0,,,4.1,0.5,8.3,,6.1,6.0,5.9,4.6,,,,,,,,,,8.2,1011.9,1021.8,1019.7,1024.3,1405.0,27.0,,1.7,2.4,,266,127.691,34.943
2017-01-03,7.1,2.7,12.6,1546.0,645.0,,,,,,,,32.0,52.4,1552.0,1043.0,1.2,4.7,3.7,270.0,270.0,290.0,1649.0,1604.0,9.9,9.0,1.92,11.33,1200.0,,,-2.2,-0.2,7.9,,5.2,5.7,6.1,5.0,,,,,,,,,,5.2,1012.5,1022.5,1021.1,1024.6,102.0,1000.0,,1.8,2.6,,266,127.691,34.943
2017-01-04,7.1,2.8,12.3,1435.0,326.0,,,,,,,,44.0,58.0,1110.0,817.0,0.9,3.2,2.7,270.0,270.0,140.0,316.0,321.0,9.9,8.1,1.83,10.34,1200.0,,,-0.7,-0.3,6.7,,5.0,5.4,5.9,4.8,,,,,,,,,,5.9,1012.4,1022.3,1020.7,1024.3,1548.0,1020.0,,1.7,2.4,,266,127.691,34.943
2017-01-05,8.2,5.1,10.8,1233.0,18.0,0.0,,,,,,,53.0,63.3,525.0,3696.0,4.3,9.3,7.8,50.0,50.0,50.0,2050.0,2046.0,9.9,0.3,1.3,5.83,1200.0,,,1.5,0.6,7.6,,5.6,5.7,6.1,4.9,,,,,,,,,,6.9,1014.9,1024.9,1022.9,1027.1,503.0,2238.0,,1.6,2.3,,266,127.691,34.943
2017-01-06,7.8,5.9,11.3,1345.0,608.0,0.0,,,,,,,51.0,67.3,1309.0,2865.0,3.3,8.7,7.0,50.0,50.0,50.0,53.0,45.0,9.9,8.0,2.02,11.6,1200.0,,,2.0,2.4,8.9,,7.3,7.2,7.1,5.7,,,,,,,,,,7.1,1015.6,1025.6,1023.9,1027.7,1541.0,932.0,,1.6,2.3,,266,127.691,34.943
2017-01-07,7.3,2.3,10.4,1409.0,812.0,0.5,,,,,,,59.0,72.0,1412.0,1505.0,1.7,5.6,4.2,50.0,50.0,70.0,2017.0,2026.0,9.9,1.2,0.98,5.69,1200.0,,,2.3,0.4,6.8,,5.6,6.1,6.7,5.5,,,,,,,,,,7.3,1010.0,1019.9,1016.7,1024.5,2358.0,13.0,,1.1,1.6,,266,127.691,34.943
2017-01-08,9.7,7.0,14.5,1441.0,555.0,4.0,,,,,,,59.0,76.4,1430.0,2682.0,3.1,8.4,6.1,50.0,50.0,50.0,825.0,906.0,9.9,3.2,1.45,8.08,1400.0,,,5.5,5.6,10.9,,8.4,7.9,7.7,6.2,,,,,,,,,,9.0,1002.5,1012.3,1010.0,1016.7,1611.0,1.0,,1.4,2.1,,266,127.691,34.943
2017-01-09,6.0,1.9,9.9,1512.0,2354.0,0.1,,,,,,,45.0,64.8,1501.0,3286.0,3.8,9.2,6.3,290.0,290.0,290.0,1246.0,1853.0,10.0,6.0,2.0,9.39,1200.0,,,-0.4,-0.1,7.0,,6.7,7.3,7.8,6.5,,,,,,,,,,6.1,1005.5,1015.5,1011.2,1018.7,114.0,2331.0,,1.8,2.6,,266,127.691,34.943
2017-01-10,2.9,-0.2,7.5,1505.0,2357.0,,,,,,,,42.0,58.6,1437.0,3161.0,3.7,8.6,7.1,290.0,270.0,290.0,2220.0,2212.0,10.0,9.2,2.13,12.6,1200.0,,,-4.5,-1.6,4.8,,3.9,4.9,6.2,5.3,,,,,,,,,,4.4,1010.8,1020.9,1018.6,1023.8,45.0,2326.0,,2.0,2.9,,266,127.691,34.943
2017-01-11,0.4,-3.2,4.8,1517.0,755.0,,,,,,,,30.0,49.5,1241.0,2248.0,2.6,8.0,5.8,290.0,290.0,270.0,1.0,6.0,10.0,9.2,2.13,12.3,1200.0,,,-9.3,-3.0,1.9,,2.7,3.8,5.1,4.3,,,,,,,,,,3.2,1013.7,1024.0,1022.2,1026.9,1455.0,920.0,,1.6,2.3,,266,127.691,34.943
2017-01-12,2.9,-0.6,7.6,1401.0,652.0,0.0,,,,,,,56.0,69.5,1516.0,2176.0,2.5,8.2,6.4,270.0,270.0,270.0,1511.0,1229.0,10.0,4.5,1.89,8.71,1300.0,,,-2.2,-1.7,3.1,,3.0,3.8,4.7,3.9,,,,,,,,,,5.3,1007.6,1017.7,1014.3,1022.6,1540.0,231.0,,1.4,2.0,,266,127.691,34.943
2017-01-13,0.8,-2.3,6.1,1454.0,729.0,0.0,,,,,,,56.0,64.1,1106.0,2624.0,3.0,9.2,7.1,290.0,270.0,290.0,1644.0,1515.0,10.0,5.3,1.84,8.32,1100.0,,,-5.2,-2.4,2.7,,2.0,3.1,4.2,3.5,,,,,,,,,,4.2,1005.9,1016.1,1012.0,1018.9,1441.0,2400.0,,1.2,1.7,,266,127.691,34.943
2017-01-14,-2.3,-5.5,1.9,1340.0,2327.0,,,,,,,,38.0,54.1,1359.0,3500.0,4.1,8.9,6.6,290.0,290.0,290.0,1107.0,1137.0,10.1,9.3,2.24,13.55,1200.0,,,-10.5,-3.0,-0.2,,1.0,2.1,3.4,2.8,,,,,,,,,,2.8,1011.7,1022.0,1018.8,1025.7,23.0,2329.0,,1.6,2.3,,266,127.691,34.943
2017-01-15,-2.0,-7.6,4.5,1457.0,621.0,,,,,,,,24.0,43.8,1352.0,2649.0,3.1,7.6,6.0,270.0,290.0,290.0,1606.0,2025.0,10.1,9.4,2.28,13.88,1200.0,,,-13.2,-4.8,0.3,,-0.2,1.1,2.6,2.0,,,,,,,,,,2.2,1015.2,1025.5,1023.0,1027.9,1438.0,558.0,,2.2,3.1,,266,127.691,34.943
2017-01-16,0.9,-3.3,6.7,1516.0,751.0,,,,,,,,25.0,42.0,1547.0,987.0,1.1,4.3,3.7,290.0,290.0,320.0,157.0,201.0,10.1,9.2,2.2,13.03,1200.0,,,-10.9,-3.4,2.2,,1.0,1.4,2.5,1.8,,,,,,,,,,2.7,1016.8,1027.1,1024.1,1029.3,23.0,2308.0,,1.7,2.5,,266,127.691,34.943
2017-01-17,2.9,-2.2,8.5,1539.0,644.0,,,,,,,,32.0,44.9,1205.0,550.0,0.6,3.4,2.8,230.0,230.0,200.0,1342.0,1322.0,10.1,6.4,1.69,9.37,1100.0,,,-8.0,-3.3,2.1,,1.2,1.7,2.6,1.8,,,,,,,,,,3.4,1019.6,1029.8,1028.2,1031.6,1547.0,1006.0,,1.2,1.7,,266,127.691,34.943
2017-01-18,4.0,0.6,9.2,1342.0,819.0,,,,,,,,43.0,55.0,1342.0,733.0,0.8,5.8,4.4,50.0,70.0,160.0,1111.0,1115.0,10.1,5.8,1.96,10.18,1200.0,,,-4.2,-1.5,3.2,,3.1,3.0,3.2,2.1,,,,,,,,,,4.5,1017.8,1028.0,1025.4,1030.1,1436.0,708.0,,1.2,1.7,,266,127.691,34.943
2017-01-19,3.2,-0.8,9.2,1524.0,645.0,,,,,,,,29.0,55.6,1525.0,878.0,1.0,4.4,3.8,50.0,290.0,270.0,1144.0,2136.0,10.2,7.8,1.88,10.85,1200.0,,,-5.2,-1.9,4.3,,2.7,3.0,3.6,2.6,,,,,,,,,,4.2,1011.8,1022.0,1018.1,1026.5,2150.0,32.0,,1.6,2.3,,266,127.691,34.943
2017-01-20,0.0,-2.6,2.3,551.0,2315.0,0.5,,,,,,,56.0,73.4,47.0,3986.0,4.6,10.9,9.1,270.0,270.0,270.0,1531.0,1534.0,10.2,4.7,1.54,7.66,1400.0,,,-4.1,-2.5,0.8,,1.0,2.0,3.2,2.4,,,,,,,,,,4.5,1010.2,1020.5,1014.6,1028.1,539.0,2325.0,,0.9,1.3,,266,127.691,34.943
2017-01-21,-0.3,-4.7,4.7,1320.0,653.0,0.0,,,,,,,50.0,70.8,1317.0,2069.0,2.4,7.5,5.7,290.0,290.0,270.0,1503.0,109.0,10.2,7.3,2.12,11.51,1200.0,,,-5.1,-4.1,0.8,,0.1,1.2,2.4,1.6,,,,,,,,,,4.3,1016.1,1026.4,1024.0,1029.2,1624.0,1011.0,,1.2,1.7,,266,127.691,34.943
2017-01-22,-1.4,-4.3,1.0,252.0,2358.0,0.0,,,,,,,61.0,70.6,1417.0,3120.0,3.6,8.7,5.9,270.0,270.0,290.0,457.0,505.0,10.2,3.6,1.44,7.99,1200.0,,,-6.0,-2.7,-0.6,,0.7,1.4,2.3,1.5,,,,,,,,,,4.0,1014.9,1025.2,1022.4,1027.5,423.0,2301.0,,0.9,1.4,,266,127.691,34.943
2017-01-23,-2.9,-5.8,1.7,1456.0,519.0,,,,,,,,43.0,59.1,1522.0,3351.0,3.9,8.4,7.1,290.0,290.0,270.0,1942.0,1943.0,10.3,9.4,2.33,14.27,1200.0,,,-9.9,-4.4,-0.3,,-0.3,0.7,1.9,1.3,,,,,,,,,,2.9,1018.6,1029.1,1027.1,1031.1,10.0,2257.0,,1.8,2.5,,266,127.691,34.943
2017-01-24,-0.7,-4.3,4.4,1501.0,229.0,,,,,,,,35.0,57.6,1252.0,3037.0,3.5,7.6,5.9,290.0,270.0,290.0,1253.0,1356.0,10.3,9.4,2.36,14.53,1200.0,,,-8.3,-3.7,2.1,,-0.1,0.6,1.6,1.0,,,,,,,,,,3.3,1021.7,1032.1,1030.3,1033.5,1449.0,2356.0,,1.7,2.5,,266,127.691,34.943
2017-01-25,0.0,-4.6,5.8,1609.0,512.0,,,,,,,,35.0,55.9,1547.0,1115.0,1.3,4.6,4.0,290.0,290.0,290.0,1748.0,1821.0,10.3,9.5,2.29,14.12,1200.0,,,-8.1,-4.2,1.9,,0.7,1.0,1.7,1.0,,,,,,,,,,3.3,1021.6,1031.9,1029.5,1034.7,1539.0,1046.0,,1.7,2.4,,266,127.691,34.943
2017-01-26,1.9,-4.0,8.7,1516.0,721.0,,,,,,,,28.0,53.9,1547.0,1039.0,1.2,4.2,3.4,270.0,270.0,320.0,1829.0,1815.0,10.3,9.0,2.27,13.77,1200.0,,,-6.7,-3.9,3.0,,1.6,1.6,2.1,1.2,,,,,,,,,,3.7,1017.2,1027.4,1023.8,1031.4,2400.0,23.0,,1.8,2.6,,266,127.691,34.943
2017-01-27,4.2,-0.2,8.2,1349.0,2307.0,0.3,,,,,,,31.0,53.9,1421.0,2773.0,3.2,7.9,6.0,270.0,270.0,270.0,1128.0,1131.0,10.4,6.9,2.38,13.05,1200.0,,,-4.9,-1.1,4.6,,3.2,3.0,3.1,1.9,,,,,,,,,,4.4,1014.6,1024.7,1021.5,1027.5,537.0,2354.0,,2.2,3.1,,266,127.691,34.943
2017-01-28,4.5,-2.4,11.0,1459.0,613.0,,,,,,,,26.0,48.5,1153.0,697.0,0.8,4.0,2.6,70.0,70.0,180.0,1026.0,1032.0,10.4,8.7,2.31,14.18,1200.0,,,-5.9,-2.8,7.0,,3.4,3.3,3.4,2.3,,,,,,,,,,4.0,1014.9,1025.0,1022.4,1027.7,2400.0,745.0,,1.8,2.6,,266,127.691,34.943
2017-01-29,6.1,3.7,8.6,2325.0,850.0,5.0,,,,,,,47.0,90.0,5.0,434.0,0.5,6.2,5.1,270.0,270.0,270.0,2357.0,2319.0,10.4,0.0,0.38,1.77,1500.0,,,4.3,3.0,6.0,,4.9,4.7,4.6,3.2,,,,,,,,,,8.5,1006.7,1016.7,1013.1,1022.4,2356.0,1.0,,0.4,0.6,,266,127.691,34.943
