dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-10-08,,,,,,0.0,,,,,,,0,788,127.0,35.13
1998-10-08,17.5,12.9,1998-10-07 21:58:00+00:00,24.7,1998-10-08 05:07:00+00:00,0.0,,,12.8,,0.3,32.1,0,603,127.8,36.8
1998-10-08,18.0,12.8,1998-10-08 14:27:00+00:00,27.2,1998-10-08 05:04:00+00:00,0.0,,,4.4,,0.5,26.9,0,647,127.6695,36.1173
1998-10-08,20.0,17.3,1998-10-07 21:28:00+00:00,23.1,1998-10-08 05:18:00+00:00,0.0,,,4.3,,1.4,324.5,0,700,125.9821,36.1144
1998-10-08,16.0,11.6,1998-10-07 22:20:00+00:00,24.1,1998-10-08 05:11:00+00:00,0.0,,,5.8,,0.9,289.1,0,701,127.67,36.0
1998-10-08,18.5,13.8,1998-10-07 21:32:00+00:00,25.9,1998-10-08 05:16:00+00:00,0.0,,,5.0,,0.8,293.5,0,702,126.9943,35.9385
1998-10-08,14.9,10.4,1998-10-07 16:46:00+00:00,23.2,1998-10-08 05:03:00+00:00,0.0,,,5.1,,0.5,232.8,0,703,127.3783,35.7702
1998-10-08,19.0,16.4,1998-10-07 21:20:00+00:00,21.9,1998-10-08 05:09:00+00:00,0.0,,,5.6,,1.5,28.4,0,704,126.463,35.6351
1998-10-08,18.4,12.7,1998-10-07 21:18:00+00:00,25.8,1998-10-08 05:44:00+00:00,0.0,,,4.8,,0.9,308.2,0,706,126.9731,35.3114
1998-10-08,20.2,17.0,1998-10-07 21:21:00+00:00,24.0,1998-10-08 05:08:00+00:00,0.0,,,6.2,,1.4,322.7,0,707,126.2076,35.0612
1998-10-08,18.8,14.4,1998-10-07 19:49:00+00:00,25.6,1998-10-08 05:28:00+00:00,0.0,,,7.0,,1.3,337.5,0,708,126.8,35.13
1998-10-08,17.9,12.9,1998-10-07 18:00:00+00:00,27.1,1998-10-08 04:35:00+00:00,0.0,,,6.1,,0.6,326.4,0,709,127.4333,35.1833
1998-10-08,18.6,14.1,1998-10-07 19:08:00+00:00,26.7,1998-10-08 05:41:00+00:00,0.0,,,5.3,,0.7,191.8,0,710,126.7167,35.0167
1998-10-08,18.3,14.1,1998-10-07 17:54:00+00:00,26.0,1998-10-08 06:39:00+00:00,0.0,,,4.5,,0.9,293.6,0,711,126.9886,34.8879
1998-10-08,20.8,16.3,1998-10-07 21:42:00+00:00,26.7,1998-10-08 05:45:00+00:00,0.0,,,5.8,,1.4,23.3,0,712,127.48,34.93
1998-10-08,20.1,15.2,1998-10-07 21:39:00+00:00,26.6,1998-10-08 07:04:00+00:00,0.0,,,4.9,,0.9,289.1,0,713,127.5829,34.976
1998-10-08,19.9,16.1,1998-10-07 16:53:00+00:00,23.3,1998-10-08 03:44:00+00:00,0.0,,,8.1,,2.0,28.5,0,714,126.0474,34.8845
1998-10-08,20.7,16.9,1998-10-07 21:08:00+00:00,24.5,1998-10-08 02:57:00+00:00,0.0,,,9.1,,2.2,352.9,0,716,126.0366,34.6069
1998-10-08,18.7,13.4,1998-10-07 21:45:00+00:00,24.5,1998-10-08 04:58:00+00:00,0.0,,,8.1,,1.3,4.2,0,717,126.1915,34.4
1998-10-08,20.8,17.7,1998-10-07 21:15:00+00:00,25.2,1998-10-08 04:26:00+00:00,0.0,,,6.8,,2.0,0.1,0,718,126.05,34.2833
1998-10-08,19.8,17.8,1998-10-07 22:05:00+00:00,22.8,1998-10-07 15:58:00+00:00,0.0,,,8.0,,2.2,307.9,0,719,126.4,35.82
1998-10-08,18.6,13.6,1998-10-07 21:48:00+00:00,26.4,1998-10-08 04:07:00+00:00,0.0,,,7.0,,1.2,17.2,0,783,126.81,35.19
1998-10-08,17.9,13.3,1998-10-07 19:54:00+00:00,26.6,1998-10-08 04:42:00+00:00,0.0,,,0.0,,0.0,300.0,0,741,126.98,35.05
1998-10-08,19.2,13.3,1998-10-07 21:39:00+00:00,24.3,1998-10-08 03:11:00+00:00,0.0,,,7.3,,1.6,30.2,0,769,126.3729,35.2159
1998-10-08,16.5,11.2,1998-10-07 18:51:00+00:00,25.5,1998-10-08 05:11:00+00:00,0.0,,,5.5,,0.9,27.7,0,770,126.83,34.93
1998-10-08,20.3,17.1,1998-10-07 20:14:00+00:00,25.2,1998-10-08 03:58:00+00:00,0.0,,,8.1,,1.9,51.2,0,771,126.12,34.75
1998-10-08,20.9,16.6,1998-10-07 21:28:00+00:00,26.4,1998-10-08 04:08:00+00:00,0.0,,,7.5,,2.4,23.3,0,772,126.3454,34.4858
1998-10-08,19.6,14.5,1998-10-07 19:06:00+00:00,28.1,1998-10-08 05:14:00+00:00,0.0,,,5.2,,0.4,298.7,0,773,126.5718,34.6993
1998-10-08,18.3,14.2,1998-10-07 19:20:00+00:00,25.4,1998-10-08 04:35:00+00:00,0.0,,,6.8,,1.0,17.1,0,774,126.5,34.93
1998-10-08,17.7,11.3,1998-10-07 21:23:00+00:00,26.3,1998-10-08 04:59:00+00:00,0.0,,,7.2,,0.9,354.4,0,775,126.6346,35.1785
1998-10-08,19.5,13.4,1998-10-07 17:53:00+00:00,26.5,1998-10-08 05:26:00+00:00,0.0,,,8.5,,2.0,1.6,0,776,126.5534,34.4602
1998-10-08,21.5,15.2,1998-10-07 19:35:00+00:00,27.5,1998-10-08 06:01:00+00:00,0.0,,,6.0,,1.8,261.9,0,777,126.8883,34.4994
1998-10-08,17.6,12.2,1998-10-07 21:44:00+00:00,26.3,1998-10-08 06:02:00+00:00,0.0,,,7.9,,1.4,276.2,0,778,126.88,34.78
1998-10-08,20.6,17.6,1998-10-07 21:26:00+00:00,24.0,1998-10-08 06:24:00+00:00,0.0,,,5.5,,1.1,340.4,0,779,126.2673,33.4105
1998-10-08,20.5,15.5,1998-10-07 22:10:00+00:00,25.5,1998-10-08 06:28:00+00:00,0.0,,,5.5,,2.0,0.0,0,780,126.7208,33.28
1998-10-08,20.9,17.3,1998-10-07 21:27:00+00:00,24.5,1998-10-08 06:07:00+00:00,0.0,,,8.9,,2.9,338.4,0,781,126.8519,33.5226
1998-10-08,14.6,8.5,1998-10-07 17:54:00+00:00,20.1,1998-10-08 02:29:00+00:00,0.0,,,6.6,,1.5,338.0,0,782,126.6194,33.3845
1998-10-08,18.5,13.8,1998-10-07 18:19:00+00:00,26.9,1998-10-08 04:43:00+00:00,0.0,,,7.2,,1.2,330.4,0,784,126.6071,34.8686
1998-10-08,20.7,14.3,1998-10-07 21:48:00+00:00,27.5,1998-10-08 04:56:00+00:00,0.0,,,11.5,,2.7,304.1,0,785,126.6761,34.4642
1998-10-08,21.3,17.2,1998-10-07 21:19:00+00:00,26.7,1998-10-08 04:38:00+00:00,0.0,,,4.5,,1.1,179.0,0,786,127.72,34.62
1998-10-08,21.1,18.4,1998-10-07 21:25:00+00:00,25.9,1998-10-08 03:47:00+00:00,0.0,,,6.5,,2.4,270.4,0,787,127.3306,34.445
1998-10-08,19.7,16.5,1998-10-07 21:47:00+00:00,24.7,1998-10-08 04:28:00+00:00,0.0,,,8.7,,2.8,19.1,0,789,126.3167,34.8833
1998-10-08,21.7,18.0,1998-10-07 20:42:00+00:00,26.4,1998-10-08 03:54:00+00:00,0.0,,,4.1,,1.0,188.9,0,790,127.4667,34.4833
1998-10-08,16.6,13.3,1998-10-08 14:23:00+00:00,23.6,1998-10-08 04:43:00+00:00,0.0,,,4.3,,0.2,222.6,0,791,127.5833,35.2667
1998-10-08,19.5,17.4,1998-10-08 14:01:00+00:00,21.8,1998-10-08 00:45:00+00:00,0.0,,,8.7,,3.0,62.7,0,800,129.4622,36.6809
1998-10-08,16.3,11.6,1998-10-07 21:21:00+00:00,24.4,1998-10-08 04:52:00+00:00,0.0,,,5.5,,1.1,121.6,0,801,129.07,36.7
1998-10-08,18.2,12.4,1998-10-07 22:01:00+00:00,25.8,1998-10-08 06:30:00+00:00,0.0,,,4.5,,1.1,151.1,0,802,128.17,36.42
1998-10-08,20.4,17.8,1998-10-08 13:14:00+00:00,22.6,1998-10-08 03:30:00+00:00,0.0,,,9.6,,2.6,312.8,0,808,129.5694,36.0774
1998-10-08,17.8,12.9,1998-10-07 21:20:00+00:00,25.3,1998-10-08 05:55:00+00:00,0.0,,,4.2,,0.9,24.9,0,813,128.73,35.65
