dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-5.3,-12.0,2004-12-31 22:10:00+00:00,2.9,2005-01-01 04:04:00+00:00,0.0,,,10.4,,1.6,8.3,1422,934,127.9322,35.1986
2005-01-02,-3.3,-11.2,2005-01-01 22:36:00+00:00,7.5,2005-01-02 05:31:00+00:00,0.0,,,5.9,,1.0,70.3,1417,934,127.9322,35.1986
2005-01-03,0.9,-7.7,2005-01-02 20:56:00+00:00,11.1,2005-01-03 06:01:00+00:00,0.0,,,11.8,,1.6,73.2,1422,934,127.9322,35.1986
2005-01-04,-0.7,-5.2,2005-01-03 23:06:00+00:00,3.5,2005-01-04 06:28:00+00:00,0.0,,,10.5,,2.8,60.3,1423,934,127.9322,35.1986
2005-01-05,-3.8,-11.9,2005-01-04 22:43:00+00:00,4.1,2005-01-05 05:40:00+00:00,0.0,,,4.0,,0.8,81.3,1424,934,127.9322,35.1986
2005-01-06,0.6,-5.3,2005-01-06 14:42:00+00:00,9.3,2005-01-06 05:49:00+00:00,0.0,,,5.3,,0.8,100.2,1419,934,127.9322,35.1986
2005-01-07,-0.5,-6.0,2005-01-06 16:15:00+00:00,7.0,2005-01-07 04:09:00+00:00,0.0,,,9.3,,1.7,104.5,1423,934,127.9322,35.1986
2005-01-08,-2.9,-9.6,2005-01-07 20:56:00+00:00,4.7,2005-01-08 05:47:00+00:00,0.0,,,9.1,,1.5,56.7,1420,934,127.9322,35.1986
2005-01-09,-4.5,-11.2,2005-01-09 14:51:00+00:00,1.4,2005-01-09 05:39:00+00:00,0.0,,,9.1,,2.3,33.8,1425,934,127.9322,35.1986
2005-01-10,-6.0,-14.9,2005-01-09 22:28:00+00:00,3.3,2005-01-10 05:41:00+00:00,0.0,,,5.1,,1.0,53.0,1426,934,127.9322,35.1986
2005-01-11,-3.6,-9.2,2005-01-11 14:35:00+00:00,4.8,2005-01-11 04:37:00+00:00,0.0,,,5.3,,1.1,7.1,1425,934,127.9322,35.1986
2005-01-12,-5.1,-11.3,2005-01-11 22:09:00+00:00,4.3,2005-01-12 06:06:00+00:00,0.0,,,7.8,,1.2,10.3,1416,934,127.9322,35.1986
2005-01-13,-5.3,-11.6,2005-01-12 19:18:00+00:00,3.2,2005-01-13 04:43:00+00:00,0.0,,,7.5,,1.0,7.8,1426,934,127.9322,35.1986
2005-01-14,-3.5,-11.7,2005-01-13 22:32:00+00:00,5.2,2005-01-14 05:39:00+00:00,0.0,,,5.0,,0.7,101.9,1424,934,127.9322,35.1986
2005-01-15,-3.1,-10.1,2005-01-14 23:08:00+00:00,5.9,2005-01-15 04:55:00+00:00,0.0,,,9.0,,1.2,109.4,1420,934,127.9322,35.1986
2005-01-16,-3.5,-10.4,2005-01-15 22:41:00+00:00,5.7,2005-01-16 06:54:00+00:00,0.0,,,9.9,,1.6,98.2,1423,934,127.9322,35.1986
2005-01-17,-2.9,-10.5,2005-01-16 21:44:00+00:00,8.6,2005-01-17 05:42:00+00:00,0.0,,,5.0,,0.7,52.4,1421,934,127.9322,35.1986
2005-01-18,-0.5,-10.4,2005-01-17 22:44:00+00:00,8.5,2005-01-18 06:23:00+00:00,0.0,,,5.9,,1.1,68.2,1415,934,127.9322,35.1986
2005-01-19,-2.1,-8.4,2005-01-18 22:36:00+00:00,4.8,2005-01-19 04:45:00+00:00,0.0,,,8.3,,1.5,18.4,1420,934,127.9322,35.1986
2005-01-20,-4.3,-8.8,2005-01-19 22:02:00+00:00,2.5,2005-01-20 03:02:00+00:00,0.0,,,13.2,,1.7,107.4,1427,934,127.9322,35.1986
2005-01-21,-5.3,-13.3,2005-01-20 22:22:00+00:00,5.2,2005-01-21 06:25:00+00:00,0.0,,,5.9,,0.9,50.8,1428,934,127.9322,35.1986
2005-01-22,-0.7,-8.2,2005-01-21 20:20:00+00:00,4.5,2005-01-22 06:47:00+00:00,0.0,,,4.4,,0.6,114.0,1409,934,127.9322,35.1986
2005-01-23,1.1,-1.9,2005-01-23 14:33:00+00:00,8.5,2005-01-23 06:41:00+00:00,3.0,,,5.2,,1.2,8.9,1412,934,127.9322,35.1986
2005-01-24,0.9,-3.3,2005-01-23 21:12:00+00:00,7.0,2005-01-24 04:41:00+00:00,0.0,,,4.6,,0.8,6.3,1420,934,127.9322,35.1986
2005-01-25,-1.4,-5.3,2005-01-24 19:19:00+00:00,0.6,2005-01-25 01:42:00+00:00,5.5,,,4.9,,0.8,109.3,1424,934,127.9322,35.1986
2005-01-26,1.9,-2.1,2005-01-26 14:43:00+00:00,9.6,2005-01-26 06:55:00+00:00,1.0,,,4.7,,1.1,50.0,1414,934,127.9322,35.1986
2005-01-27,0.7,-4.8,2005-01-27 14:49:00+00:00,8.4,2005-01-27 05:15:00+00:00,0.0,,,3.3,,0.7,49.6,1419,934,127.9322,35.1986
2005-01-28,-0.4,-7.3,2005-01-27 22:04:00+00:00,11.4,2005-01-28 06:25:00+00:00,0.0,,,4.3,,0.7,49.8,1419,934,127.9322,35.1986
2005-01-29,-1.6,-7.3,2005-01-28 20:51:00+00:00,7.3,2005-01-29 04:49:00+00:00,0.0,,,12.2,,1.4,107.4,1413,934,127.9322,35.1986
2005-01-30,-3.3,-8.6,2005-01-30 14:56:00+00:00,2.1,2005-01-30 05:34:00+00:00,0.0,,,11.7,,1.3,102.4,1427,934,127.9322,35.1986
2005-01-31,-4.4,-11.4,2005-01-30 22:16:00+00:00,2.6,2005-01-31 05:23:00+00:00,0.0,,,9.1,,1.8,98.3,1419,934,127.9322,35.1986
2005-02-01,-5.8,-10.2,2005-02-01 14:56:00+00:00,-1.8,2005-02-01 06:36:00+00:00,0.0,,,13.4,,3.1,99.9,1412,934,127.9322,35.1986
2005-02-02,-5.8,-12.8,2005-02-01 22:18:00+00:00,2.6,2005-02-02 05:14:00+00:00,0.0,,,8.5,,1.6,11.7,1416,934,127.9322,35.1986
