dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.1,-6.5,2000-12-31 22:59:00+00:00,4.7,2001-01-01 11:49:00+00:00,0.0,,,13.9,,2.1,321.2,1416,782,126.6194,33.3845
2001-01-02,0.6,-2.0,2001-01-02 14:58:00+00:00,4.2,2001-01-01 16:00:00+00:00,0.0,,,18.4,,6.2,289.1,1425,782,126.6194,33.3845
2001-01-03,-1.5,-3.0,2001-01-02 21:42:00+00:00,2.9,2001-01-03 04:11:00+00:00,0.0,,,13.6,,3.4,329.7,1422,782,126.6194,33.3845
2001-01-04,-3.0,-4.8,2001-01-04 11:24:00+00:00,-1.3,2001-01-04 03:50:00+00:00,0.0,,,14.7,,5.6,328.0,1421,782,126.6194,33.3845
2001-01-05,-3.5,-6.8,2001-01-04 19:04:00+00:00,-0.1,2001-01-05 05:39:00+00:00,0.0,,,8.6,,3.0,334.6,1421,782,126.6194,33.3845
2001-01-06,0.7,-4.9,2001-01-05 19:22:00+00:00,2.9,2001-01-06 13:02:00+00:00,5.5,,,13.2,,2.9,159.9,1423,782,126.6194,33.3845
2001-01-07,5.8,1.0,2001-01-07 14:19:00+00:00,13.2,2001-01-07 03:00:00+00:00,42.5,,,16.9,,4.8,300.0,1417,782,126.6194,33.3845
2001-01-08,3.3,-0.2,2001-01-07 23:07:00+00:00,5.7,2001-01-08 06:28:00+00:00,0.0,,,15.4,,3.1,308.9,1416,782,126.6194,33.3845
2001-01-09,3.4,-2.6,2001-01-09 14:42:00+00:00,8.5,2001-01-09 01:30:00+00:00,31.0,,,21.0,,5.2,336.6,1421,782,126.6194,33.3845
2001-01-10,-1.8,-5.5,2001-01-10 13:47:00+00:00,2.2,2001-01-10 06:09:00+00:00,0.0,,,16.2,,2.8,303.2,1422,782,126.6194,33.3845
2001-01-11,-0.9,-3.4,2001-01-10 17:15:00+00:00,3.3,2001-01-11 03:00:00+00:00,0.0,,,9.5,,1.9,299.0,1420,782,126.6194,33.3845
2001-01-12,-1.9,-4.1,2001-01-11 22:51:00+00:00,2.9,2001-01-12 04:05:00+00:00,1.0,,,8.0,,2.1,316.6,1425,782,126.6194,33.3845
2001-01-13,-2.0,-5.8,2001-01-13 13:16:00+00:00,1.5,2001-01-12 21:54:00+00:00,5.0,,,15.0,,4.2,304.5,1421,782,126.6194,33.3845
2001-01-14,-7.5,-9.4,2001-01-14 13:22:00+00:00,-5.4,2001-01-13 15:30:00+00:00,0.0,,,19.7,,6.6,337.1,1425,782,126.6194,33.3845
2001-01-15,-7.8,-9.2,2001-01-14 15:49:00+00:00,-6.6,2001-01-15 06:00:00+00:00,0.0,,,18.8,,5.8,302.5,1423,782,126.6194,33.3845
2001-01-16,-6.6,-7.7,2001-01-15 15:01:00+00:00,-4.5,2001-01-16 01:55:00+00:00,0.5,,,14.3,,4.6,310.9,1421,782,126.6194,33.3845
2001-01-17,-3.6,-7.0,2001-01-16 15:02:00+00:00,0.9,2001-01-17 03:17:00+00:00,4.0,,,7.1,,1.6,321.0,1425,782,126.6194,33.3845
2001-01-18,-0.7,-5.6,2001-01-17 20:02:00+00:00,3.3,2001-01-18 00:53:00+00:00,1.0,,,5.3,,1.3,304.8,1426,782,126.6194,33.3845
2001-01-19,2.4,-2.6,2001-01-18 17:33:00+00:00,4.7,2001-01-19 14:43:00+00:00,6.5,,,9.0,,1.9,170.3,1422,782,126.6194,33.3845
2001-01-20,3.1,-0.3,2001-01-20 13:44:00+00:00,8.3,2001-01-19 19:54:00+00:00,21.5,,,17.8,,4.7,319.2,1419,782,126.6194,33.3845
2001-01-21,0.4,-3.2,2001-01-20 20:26:00+00:00,3.0,2001-01-21 05:06:00+00:00,0.0,,,10.2,,2.6,303.1,1420,782,126.6194,33.3845
2001-01-22,0.3,-0.8,2001-01-21 16:45:00+00:00,2.2,2001-01-21 18:42:00+00:00,7.0,,,6.4,,1.8,213.0,1420,782,126.6194,33.3845
2001-01-23,0.6,-2.0,2001-01-22 21:55:00+00:00,3.7,2001-01-23 05:55:00+00:00,0.0,,,8.6,,3.1,296.9,1423,782,126.6194,33.3845
2001-01-24,2.9,0.9,2001-01-23 15:11:00+00:00,4.1,2001-01-24 05:23:00+00:00,30.5,,,9.2,,2.2,33.2,1425,782,126.6194,33.3845
2001-01-25,3.2,2.2,2001-01-25 06:36:00+00:00,4.8,2001-01-24 21:23:00+00:00,19.0,,,10.3,,3.7,345.3,1426,782,126.6194,33.3845
2001-01-26,1.6,-0.9,2001-01-26 14:48:00+00:00,3.0,2001-01-25 15:01:00+00:00,62.0,,,13.1,,3.8,35.4,1428,782,126.6194,33.3845
2001-01-27,-1.0,-2.1,2001-01-27 14:45:00+00:00,0.2,2001-01-27 02:06:00+00:00,5.0,,,17.3,,6.0,313.5,1426,782,126.6194,33.3845
2001-01-28,-2.7,-5.4,2001-01-28 14:12:00+00:00,1.8,2001-01-28 01:01:00+00:00,0.5,,,21.6,,5.8,325.5,1422,782,126.6194,33.3845
2001-01-29,-2.2,-5.9,2001-01-28 22:24:00+00:00,1.3,2001-01-29 03:36:00+00:00,3.5,,,15.7,,2.8,333.2,1337,782,126.6194,33.3845
2001-01-30,-2.6,-5.7,2001-01-30 14:43:00+00:00,0.2,2001-01-30 06:45:00+00:00,0.0,,,8.1,,1.8,337.3,1428,782,126.6194,33.3845
2001-01-31,1.8,-6.8,2001-01-30 19:03:00+00:00,5.3,2001-01-31 03:20:00+00:00,11.0,,,9.1,,1.9,192.0,1426,782,126.6194,33.3845
2001-02-01,-3.7,-6.2,2001-02-01 14:18:00+00:00,4.5,2001-01-31 15:11:00+00:00,0.5,,,21.0,,8.4,326.2,1419,782,126.6194,33.3845
2001-02-02,-4.3,-7.2,2001-02-01 22:02:00+00:00,-0.8,2001-02-02 03:24:00+00:00,0.0,,,16.6,,4.3,321.8,1425,782,126.6194,33.3845
2001-02-03,-1.0,-7.0,2001-02-02 15:37:00+00:00,2.4,2001-02-03 04:26:00+00:00,0.0,,,6.1,,1.3,40.9,1421,782,126.6194,33.3845
2001-02-04,2.4,0.1,2001-02-03 16:45:00+00:00,5.3,2001-02-04 03:05:00+00:00,0.0,,,7.3,,1.9,34.5,1419,782,126.6194,33.3845
2001-02-05,3.7,2.5,2001-02-04 22:35:00+00:00,5.2,2001-02-05 04:58:00+00:00,0.0,,,6.8,,1.2,52.0,1419,782,126.6194,33.3845
2001-02-06,2.7,1.4,2001-02-06 11:02:00+00:00,5.4,2001-02-05 16:37:00+00:00,8.5,,,7.6,,2.2,331.6,1418,782,126.6194,33.3845
2001-02-07,-1.6,-5.2,2001-02-07 14:30:00+00:00,2.9,2001-02-06 16:11:00+00:00,2.5,,,19.3,,5.6,303.4,1418,782,126.6194,33.3845
2001-02-08,-5.0,-6.9,2001-02-08 14:07:00+00:00,-2.2,2001-02-08 04:59:00+00:00,0.0,,,17.4,,5.3,310.0,1421,782,126.6194,33.3845
2001-02-09,-2.2,-6.9,2001-02-08 15:19:00+00:00,1.8,2001-02-09 05:12:00+00:00,0.0,,,8.6,,2.1,316.6,1423,782,126.6194,33.3845
2001-02-10,-1.3,-2.8,2001-02-10 14:59:00+00:00,1.0,2001-02-10 02:12:00+00:00,0.0,,,4.7,,1.2,329.1,1412,782,126.6194,33.3845
2001-02-11,0.2,-4.3,2001-02-10 18:12:00+00:00,3.6,2001-02-11 02:58:00+00:00,0.0,,,7.9,,2.4,2.6,1422,782,126.6194,33.3845
2001-02-12,-1.4,-2.6,2001-02-11 23:52:00+00:00,0.3,2001-02-11 16:01:00+00:00,0.0,,,10.7,,3.9,348.1,1417,782,126.6194,33.3845
2001-02-13,-2.8,-5.4,2001-02-13 14:51:00+00:00,3.6,2001-02-13 03:31:00+00:00,0.5,,,15.8,,4.7,322.0,1421,782,126.6194,33.3845
2001-02-14,-4.3,-6.6,2001-02-13 15:00:00+00:00,-1.4,2001-02-14 05:01:00+00:00,0.0,,,14.7,,4.9,337.9,1424,782,126.6194,33.3845
2001-02-15,-0.2,-8.0,2001-02-14 16:14:00+00:00,4.0,2001-02-15 04:03:00+00:00,0.5,,,17.7,,3.7,327.1,1420,782,126.6194,33.3845
2001-02-16,-4.7,-6.9,2001-02-16 14:55:00+00:00,-2.2,2001-02-15 15:01:00+00:00,0.0,,,18.7,,6.5,306.7,1380,782,126.6194,33.3845
2001-02-17,-0.3,-10.5,2001-02-16 16:26:00+00:00,2.9,2001-02-17 13:48:00+00:00,0.5,,,12.5,,3.3,216.5,1392,782,126.6194,33.3845
2001-02-18,4.2,0.9,2001-02-17 16:23:00+00:00,8.7,2001-02-18 04:45:00+00:00,1.0,,,5.8,,0.8,335.9,1415,782,126.6194,33.3845
2001-02-19,5.0,-0.5,2001-02-18 17:52:00+00:00,10.2,2001-02-19 06:33:00+00:00,0.0,,,8.6,,1.7,312.6,1426,782,126.6194,33.3845
2001-02-20,4.2,1.0,2001-02-19 18:04:00+00:00,8.2,2001-02-20 03:08:00+00:00,0.0,,,6.5,,1.1,42.3,1422,782,126.6194,33.3845
2001-02-21,5.3,2.7,2001-02-20 15:00:00+00:00,8.9,2001-02-21 03:37:00+00:00,6.5,,,12.5,,2.3,223.4,1425,782,126.6194,33.3845
2001-02-22,7.1,1.5,2001-02-21 18:07:00+00:00,11.9,2001-02-22 04:29:00+00:00,0.0,,,6.3,,1.2,150.3,1424,782,126.6194,33.3845
2001-02-23,10.9,6.5,2001-02-22 15:27:00+00:00,17.5,2001-02-23 07:02:00+00:00,58.0,,,16.4,,3.1,267.7,1420,782,126.6194,33.3845
2001-02-24,0.4,-4.5,2001-02-24 14:20:00+00:00,8.2,2001-02-23 15:01:00+00:00,3.5,,,20.6,,6.4,325.4,1423,782,126.6194,33.3845
2001-02-25,-2.9,-5.3,2001-02-24 21:55:00+00:00,-0.8,2001-02-25 05:00:00+00:00,0.0,,,19.0,,6.9,330.7,1422,782,126.6194,33.3845
2001-02-26,2.7,-2.5,2001-02-25 15:17:00+00:00,7.2,2001-02-26 05:09:00+00:00,0.0,,,4.8,,1.2,309.4,1423,782,126.6194,33.3845
2001-02-27,7.0,0.5,2001-02-26 15:23:00+00:00,11.1,2001-02-27 14:05:00+00:00,85.5,,,19.6,,4.5,187.6,1426,782,126.6194,33.3845
2001-02-28,6.2,3.7,2001-02-27 22:05:00+00:00,12.6,2001-02-27 17:39:00+00:00,14.0,,,14.0,,2.6,307.5,1423,782,126.6194,33.3845
2001-03-01,1.6,-0.5,2001-02-28 21:42:00+00:00,4.8,2001-02-28 15:44:00+00:00,0.5,,,15.4,,4.6,309.5,1420,782,126.6194,33.3845
2001-03-02,4.7,0.9,2001-03-01 21:05:00+00:00,9.6,2001-03-02 04:06:00+00:00,0.0,,,10.8,,2.3,341.5,1424,782,126.6194,33.3845
2001-03-03,4.8,-2.1,2001-03-03 13:38:00+00:00,10.5,2001-03-03 08:43:00+00:00,4.0,,,19.8,,4.7,323.8,1424,782,126.6194,33.3845
2001-03-04,-2.6,-4.0,2001-03-04 09:15:00+00:00,-0.4,2001-03-03 20:13:00+00:00,0.0,,,19.1,,6.6,316.8,1416,782,126.6194,33.3845
2001-03-05,1.8,-3.9,2001-03-04 19:25:00+00:00,6.3,2001-03-05 05:57:00+00:00,0.0,,,18.4,,4.2,308.8,1419,782,126.6194,33.3845
2001-03-06,6.1,1.9,2001-03-06 13:22:00+00:00,12.2,2001-03-06 03:22:00+00:00,0.0,,,16.4,,3.1,316.9,1414,782,126.6194,33.3845
2001-03-07,-3.1,-5.0,2001-03-07 09:56:00+00:00,2.2,2001-03-06 15:01:00+00:00,0.0,,,20.4,,8.3,327.0,1422,782,126.6194,33.3845
2001-03-08,-5.5,-6.0,2001-03-08 00:32:00+00:00,-3.4,2001-03-08 03:44:00+00:00,0.0,,,19.1,,7.2,337.6,1416,782,126.6194,33.3845
2001-03-09,-3.3,-6.0,2001-03-08 18:17:00+00:00,0.6,2001-03-09 04:59:00+00:00,0.0,,,18.2,,4.8,338.8,1422,782,126.6194,33.3845
2001-03-10,2.8,-5.5,2001-03-09 15:27:00+00:00,7.8,2001-03-10 02:54:00+00:00,0.0,,,9.8,,2.7,332.5,1414,782,126.6194,33.3845
2001-03-11,1.6,-2.4,2001-03-10 17:00:00+00:00,6.1,2001-03-11 03:39:00+00:00,0.0,,,8.0,,1.6,319.4,1421,782,126.6194,33.3845
2001-03-12,-1.0,-2.7,2001-03-11 21:55:00+00:00,1.8,2001-03-11 16:34:00+00:00,0.0,,,15.5,,5.7,296.8,1423,782,126.6194,33.3845
2001-03-13,3.5,-1.2,2001-03-12 15:04:00+00:00,9.2,2001-03-13 04:21:00+00:00,0.0,,,13.5,,3.5,300.5,1419,782,126.6194,33.3845
2001-03-14,8.5,4.0,2001-03-13 16:20:00+00:00,12.0,2001-03-14 02:15:00+00:00,0.0,,,16.5,,5.8,211.2,1418,782,126.6194,33.3845
2001-03-15,7.1,3.6,2001-03-15 10:39:00+00:00,12.1,2001-03-14 17:51:00+00:00,0.0,,,12.6,,3.7,335.3,1418,782,126.6194,33.3845
2001-03-16,5.3,1.8,2001-03-15 20:35:00+00:00,8.0,2001-03-15 23:12:00+00:00,6.5,,,6.8,,1.0,233.3,1418,782,126.6194,33.3845
2001-03-17,4.2,1.5,2001-03-17 14:48:00+00:00,6.0,2001-03-17 04:35:00+00:00,5.0,,,12.0,,1.8,339.1,1420,782,126.6194,33.3845
2001-03-18,6.6,0.5,2001-03-17 17:35:00+00:00,11.6,2001-03-18 04:31:00+00:00,0.0,,,14.2,,3.6,326.6,1420,782,126.6194,33.3845
2001-03-19,9.9,4.8,2001-03-19 13:20:00+00:00,15.1,2001-03-19 06:00:00+00:00,0.0,,,9.4,,1.3,249.6,1356,782,126.6194,33.3845
2001-03-20,11.8,6.3,2001-03-19 18:23:00+00:00,16.7,2001-03-20 04:29:00+00:00,0.0,,,9.2,,1.5,9.7,1429,782,126.6194,33.3845
2001-03-21,11.6,6.7,2001-03-21 12:00:00+00:00,16.6,2001-03-21 03:16:00+00:00,0.0,,,7.6,,1.7,207.5,1428,782,126.6194,33.3845
2001-03-22,13.3,7.4,2001-03-21 18:53:00+00:00,20.0,2001-03-22 02:33:00+00:00,0.0,,,12.7,,2.9,260.5,1425,782,126.6194,33.3845
2001-03-23,8.2,5.3,2001-03-23 11:24:00+00:00,11.1,2001-03-23 03:21:00+00:00,0.0,,,7.6,,1.7,177.4,1431,782,126.6194,33.3845
2001-03-24,11.2,4.9,2001-03-23 20:24:00+00:00,15.8,2001-03-24 03:01:00+00:00,1.0,,,7.3,,1.7,142.4,1418,782,126.6194,33.3845
2001-03-25,8.8,1.0,2001-03-25 09:34:00+00:00,13.1,2001-03-25 05:54:00+00:00,15.0,,,17.2,,4.0,290.5,1416,782,126.6194,33.3845
2001-03-26,4.7,-1.0,2001-03-26 14:08:00+00:00,9.1,2001-03-26 04:16:00+00:00,0.0,,,15.2,,4.2,330.7,1431,782,126.6194,33.3845
