dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-03-26,2.8,-2.5,6.5,1400.0,315.0,,,,,,,,38.0,53.0,940.0,2406.0,2.8,7.5,5.3,50.0,50.0,50.0,1314.0,1300.0,12.3,11.0,,,,0.3,-999.0,-6.0,-4.8,6.7,6.7,6.1,6.5,6.8,7.2,7.0,6.8,10.8,6.6,,,,,,4.0,1024.6,1028.1,1027.1,1029.4,1607.0,821.0,,,2.7,,90,128.5647,38.2509
1982-03-26,-4.1,-11.0,2.2,1242.0,630.0,,,,,,,,36.0,85.3,1115.0,1585.0,1.8,8.5,6.5,70.0,70.0,70.0,1329.0,1340.0,12.3,10.7,,20.76,,0.0,-999.0,-6.1,-12.7,2.9,2.6,1.3,1.1,0.3,0.3,0.0,1.2,,,,,,,,4.0,930.7,1033.4,1030.1,1036.4,1500.0,600.0,,,2.8,,100,128.7587,37.6869
1982-03-26,2.7,-5.2,12.6,1557.0,650.0,,,,,,,,20.0,55.0,1645.0,1101.0,1.3,11.2,7.7,230.0,290.0,50.0,1652.0,1710.0,12.3,10.8,,20.42,,0.0,-999.0,-7.1,-10.4,5.3,6.4,6.3,6.4,6.9,7.0,6.5,6.3,15.1,10.9,,,,,,3.6,1017.7,1027.2,1023.9,1029.9,1623.0,802.0,,,3.8,,101,127.7357,37.9026
1982-03-26,2.8,-2.3,8.7,1355.0,346.0,,,,,,,,39.0,58.8,1236.0,1657.0,1.9,7.3,4.0,230.0,230.0,230.0,647.0,620.0,12.3,10.5,,20.49,,0.3,-999.0,-4.9,-5.2,5.7,7.9,7.1,7.4,7.2,7.7,8.1,8.3,12.1,9.6,,,,,,4.3,1024.3,1027.7,1026.4,1029.1,1602.0,900.0,,,3.0,,105,128.891,37.7515
1982-03-26,3.9,-1.6,10.0,1522.0,700.0,,,,,,,,29.0,46.8,1515.0,2310.0,2.7,8.8,7.7,230.0,270.0,270.0,1535.0,1850.0,12.4,10.5,,16.84,,1.0,-999.0,-6.8,-9.4,6.5,6.6,6.2,6.9,7.2,7.0,7.3,6.7,11.8,8.8,,,,,,3.7,1017.0,1028.0,1026.2,1029.8,1545.0,800.0,,,3.4,{연무}0715-{연무}{강도0}0900-{연무}{강도0}1200-1430.,108,126.9658,37.5714
1982-03-26,3.1,-1.8,8.2,1549.0,634.0,,,,,,,,27.0,52.3,1322.0,3353.0,3.9,9.4,8.0,230.0,230.0,230.0,1642.0,1650.0,12.3,10.3,,21.55,,0.8,-999.0,-6.0,-6.7,7.6,8.1,6.5,8.5,8.1,8.1,8.0,8.0,12.4,10.3,,,,,,3.9,1019.4,1028.3,1027.2,1029.6,1600.0,900.0,,,3.9,,112,126.6244,37.4776
1982-03-26,1.9,-6.2,10.6,1530.0,630.0,,,,,,,,14.0,55.8,1425.0,1152.0,1.3,,4.5,0.0,270.0,270.0,,1830.0,12.3,9.8,,18.25,,0.0,,-8.3,-10.3,8.6,,0.0,0.0,0.0,0.0,6.1,5.6,,,,,,,,3.4,1005.5,,,,,,,,4.3,,114,127.9466,37.3375
1982-03-26,2.3,-4.3,9.1,1405.0,647.0,,,,,,,,27.0,57.0,1320.0,1412.0,1.6,8.8,6.0,290.0,290.0,290.0,1607.0,1550.0,12.3,10.3,,21.79,,0.0,-999.0,-5.9,-10.5,4.9,7.0,5.5,5.8,5.8,6.4,7.0,7.0,11.8,9.0,,,,,,4.0,1024.2,1029.1,1027.4,1031.1,1600.0,815.0,,,3.2,{박무}0625-{박무}{강도1}0900-1010.,119,126.9853,37.2723
1982-03-26,3.0,-5.2,11.6,1600.0,640.0,,,,,,,,15.0,62.0,1620.0,426.0,0.5,,3.5,0.0,230.0,230.0,,1520.0,12.3,10.5,,,,0.0,,-6.0,-8.6,8.3,,0.0,0.0,0.0,0.0,7.0,7.1,,,,,,,,4.0,1019.3,,,,,,,,2.9,,127,127.9525,36.9705
1982-03-26,3.0,-3.3,9.3,1300.0,710.0,,,,,,,,21.0,56.3,1255.0,1102.0,1.3,6.0,3.8,360.0,20.0,360.0,1418.0,1350.0,12.3,10.6,,20.37,,1.3,-999.0,-5.2,-8.4,6.6,7.7,7.4,7.6,7.7,8.1,7.7,7.8,,,,,,,,4.2,1025.9,1028.5,1027.8,1029.9,1920.0,750.0,,,3.2,{햇무리}1340-1420.,129,126.4939,36.7766
1982-03-26,3.4,-2.6,7.7,1602.0,704.0,,,,,,,,47.0,64.0,931.0,3246.0,3.8,8.3,6.7,50.0,50.0,290.0,1103.0,1120.0,12.3,11.2,,,,2.8,-999.0,-2.9,-6.0,3.9,8.1,5.0,5.9,6.3,6.9,7.7,8.2,11.9,9.5,,,,,,5.0,1021.0,1027.4,1026.4,1028.8,1610.0,850.0,,,3.8,,130,129.4128,36.9918
1982-03-26,2.8,-4.9,11.6,1539.0,603.0,,,,,,,,21.0,55.3,1538.0,1124.0,1.3,6.4,5.3,340.0,340.0,200.0,1715.0,1730.0,12.3,10.2,,8.92,,0.5,-999.0,-7.0,-14.0,5.7,7.4,6.1,6.5,6.7,7.2,7.9,7.5,13.2,8.9,,,,,,3.7,1021.3,1028.9,1026.5,1030.9,1556.0,900.0,,,3.4,,131,127.4407,36.6392
1982-03-26,3.1,-4.7,12.1,1550.0,700.0,,,,,,,,21.0,54.3,1545.0,848.0,1.0,5.4,4.0,20.0,20.0,20.0,1830.0,1800.0,12.3,9.8,,,,1.0,-999.0,-6.9,-9.1,6.7,7.6,6.8,6.7,7.3,7.8,8.6,8.0,12.6,9.2,,,,,,3.7,1018.5,1028.4,1025.8,1030.4,1615.0,900.0,,,3.5,,133,127.3721,36.372
1982-03-26,3.8,-4.6,11.3,1614.0,708.0,,,,,,,,18.0,38.3,1710.0,1615.0,1.9,9.2,6.3,270.0,270.0,270.0,1500.0,1410.0,12.3,10.3,,22.12,,2.5,-999.0,-10.1,-9.8,6.8,,7.3,7.4,7.6,7.8,7.7,7.2,,,,,,,,2.9,997.0,1027.6,1024.7,1030.3,1626.0,752.0,,,4.6,{햇무리}1340-1530.,135,127.9946,36.2203
1982-03-26,5.8,0.8,13.2,1405.0,420.0,,,,,,,,20.0,59.3,1405.0,2125.0,2.5,9.3,7.0,50.0,70.0,250.0,1410.0,1530.0,12.3,10.3,,22.8,,2.0,-999.0,-1.8,-2.1,11.5,,11.4,11.1,10.8,11.1,,,,,,,,,,5.4,1027.2,1028.0,1025.9,1029.6,1442.0,815.0,,,6.3,,138,129.38,36.032
1982-03-26,3.5,-2.0,7.9,1146.0,654.0,,,,,,,,38.0,57.5,2400.0,3091.0,3.6,12.1,11.3,290.0,290.0,320.0,1556.0,1552.0,12.3,10.5,,,,4.0,-999.0,-4.1,-8.2,5.7,8.0,6.5,6.7,7.3,7.8,7.8,8.3,,,,,,,,4.5,1024.8,1028.2,1026.2,1029.8,1807.0,906.0,,,3.4,,140,126.7057,35.993
1982-03-26,6.5,-0.4,14.0,1550.0,652.0,,,,,,,,11.0,48.8,1700.0,1876.0,2.2,7.1,5.0,250.0,110.0,270.0,1332.0,2110.0,12.3,9.7,,20.03,,3.5,-999.0,-5.6,-2.1,11.1,9.6,10.6,11.3,11.3,11.2,10.7,9.9,12.9,10.6,,,,,,4.2,1019.8,1027.4,1024.6,1030.1,1633.0,946.0,,,4.3,,143,128.6522,35.8282
1982-03-26,3.7,-3.9,12.0,1532.0,646.0,,,,,,,,25.0,60.8,1613.0,1108.0,1.3,5.1,3.3,290.0,290.0,270.0,1436.0,1438.0,12.3,9.5,,18.1,,4.8,-999.0,-4.0,-6.7,6.7,8.5,8.3,8.9,8.9,8.8,8.9,8.5,13.5,10.4,,,,,,4.6,1022.0,1028.5,1026.6,1030.3,1600.0,900.0,,,3.0,{햇무리}(cs)1318-1420.,146,127.155,35.8215
1982-03-26,7.6,2.6,13.4,1246.0,704.0,,,,,,,,42.0,63.0,1200.0,1336.0,1.5,11.5,6.7,140.0,140.0,110.0,1515.0,1518.0,12.3,8.1,,,,4.5,-999.0,0.9,-0.1,11.6,,12.0,12.3,12.1,11.7,10.9,10.6,,,,,,,,6.5,1022.6,1026.7,1024.6,1028.4,1555.0,729.0,,,4.6,,152,129.3203,35.5601
1982-03-26,5.3,-1.8,14.1,1435.0,656.0,,,,,,,,27.0,54.5,1445.0,1490.0,1.7,7.3,5.3,250.0,270.0,250.0,1731.0,1700.0,12.3,9.1,,20.62,,4.0,-999.0,-4.0,-4.3,9.8,,8.8,9.6,9.8,10.1,10.2,9.5,,,,,,,,4.6,1017.8,1026.8,1024.6,1029.4,1650.0,918.0,,,4.0,,156,126.8916,35.1729
1982-03-26,8.5,3.6,12.9,1110.0,539.0,,,,,,,,53.0,64.0,1310.0,3137.0,3.6,10.6,9.7,180.0,180.0,140.0,1510.0,1520.0,12.3,9.3,,19.33,,6.0,-999.0,2.1,0.0,13.5,11.0,12.6,12.4,12.1,11.9,11.3,10.7,14.5,13.2,,,,,,7.1,1017.7,1026.5,1024.9,1028.3,1605.0,907.0,,,3.4,{햇무리}1620-1810.,159,129.032,35.1047
1982-03-26,8.5,3.8,12.8,1441.0,521.0,,,,,,,,41.0,64.0,1412.0,1804.0,2.1,8.1,7.0,290.0,290.0,250.0,1514.0,1520.0,12.3,9.4,,,,2.0,-999.0,1.8,1.3,13.1,11.7,12.5,12.3,12.3,12.2,12.5,11.5,,,,,,,,7.0,1021.5,1026.4,1024.7,1028.0,1729.0,856.0,,,3.3,,162,128.4356,34.8454
1982-03-26,5.5,-0.5,13.6,1422.0,646.0,,,,,,,,33.0,56.0,1342.0,4842.0,5.6,12.9,10.7,340.0,340.0,340.0,16.0,1711.0,12.3,9.8,,24.67,,1.3,-999.0,-3.1,-3.5,9.2,,8.3,8.6,8.4,8.4,9.4,9.3,,,,,,,,4.9,1020.8,1027.9,1026.0,1029.6,1732.0,815.0,,,3.1,,165,126.3812,34.8169
1982-03-26,8.2,3.4,13.4,1423.0,643.0,,,,,,,,48.0,58.3,1614.0,2409.0,2.8,8.8,7.3,50.0,50.0,50.0,836.0,849.0,12.3,9.4,,,,4.0,-999.0,0.5,-2.6,11.9,,11.8,12.0,11.7,11.3,10.3,9.3,,,,,,,,6.4,1018.7,1027.2,1025.5,1029.2,1706.0,913.0,,,3.4,,168,127.7406,34.7393
1982-03-26,6.9,1.2,12.9,1530.0,618.0,,,,,,,,33.0,42.3,1537.0,1557.0,1.8,,4.0,0.0,230.0,340.0,,1422.0,12.3,10.1,,11.32,,4.3,,-4.5,-0.7,15.1,,0.0,0.0,0.0,0.0,10.3,9.8,,,,,,,,4.4,1023.0,,,,,,,,3.5,,170,126.7018,34.3959
1982-03-26,7.7,1.8,11.4,1526.0,555.0,,,,,,,,41.0,56.5,1533.0,1755.0,2.0,5.9,4.0,20.0,20.0,180.0,1239.0,1240.0,12.3,9.7,,22.49,,5.0,-999.0,-0.7,-4.4,11.5,,11.0,10.5,10.7,10.8,11.0,10.5,,,,,,,,5.8,1023.7,1026.6,1025.0,1027.8,1840.0,821.0,,,3.5,{햇무리}1536-1621.,184,126.5297,33.5141
