dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.7,-7.0,2007-12-31 22:34:00+00:00,-3.7,2008-01-01 04:11:00+00:00,0.0,,,16.6,,6.9,317.7,1440,914,127.6955,35.6477
2008-01-02,-3.5,-6.4,2008-01-02 14:04:00+00:00,1.0,2008-01-02 06:22:00+00:00,0.0,,,11.1,,4.4,343.1,1440,914,127.6955,35.6477
2008-01-03,1.2,-6.1,2008-01-02 15:04:00+00:00,4.3,2008-01-03 06:25:00+00:00,0.0,,,18.0,,4.4,340.2,1439,914,127.6955,35.6477
2008-01-04,-0.8,-5.8,2008-01-03 23:23:00+00:00,6.4,2008-01-04 04:36:00+00:00,0.0,,,7.7,,2.3,317.7,1440,914,127.6955,35.6477
2008-01-05,-0.7,-4.8,2008-01-04 22:10:00+00:00,5.6,2008-01-05 05:43:00+00:00,0.0,,,9.5,,3.7,5.5,1440,914,127.6955,35.6477
2008-01-06,0.2,-5.2,2008-01-05 19:23:00+00:00,8.5,2008-01-06 06:30:00+00:00,0.0,,,8.8,,2.8,334.7,1440,914,127.6955,35.6477
2008-01-07,2.6,-3.9,2008-01-06 18:53:00+00:00,10.3,2008-01-07 04:08:00+00:00,0.0,,,11.9,,3.4,348.7,1440,914,127.6955,35.6477
2008-01-08,2.7,-1.5,2008-01-07 15:00:00+00:00,5.4,2008-01-08 02:36:00+00:00,0.0,,,11.6,,3.2,357.2,1440,914,127.6955,35.6477
2008-01-09,0.4,-4.7,2008-01-08 21:01:00+00:00,10.0,2008-01-09 05:25:00+00:00,0.0,,,9.2,,2.1,331.8,1440,914,127.6955,35.6477
2008-01-10,2.1,-5.0,2008-01-09 17:56:00+00:00,9.6,2008-01-10 04:06:00+00:00,0.0,,,8.7,,2.1,351.6,1440,914,127.6955,35.6477
2008-01-11,3.0,2.4,2008-01-10 16:35:00+00:00,4.2,2008-01-11 02:05:00+00:00,23.0,,,8.5,,1.1,101.3,1440,914,127.6955,35.6477
2008-01-12,2.6,1.5,2008-01-12 14:52:00+00:00,4.2,2008-01-12 02:38:00+00:00,13.5,,,6.2,,1.4,104.0,1440,914,127.6955,35.6477
2008-01-13,0.2,-3.6,2008-01-12 22:52:00+00:00,3.4,2008-01-13 04:11:00+00:00,0.0,,,10.5,,3.1,337.5,1440,914,127.6955,35.6477
2008-01-14,-0.4,-3.9,2008-01-14 14:46:00+00:00,4.4,2008-01-14 03:15:00+00:00,0.0,,,7.7,,1.9,331.8,1440,914,127.6955,35.6477
2008-01-15,-2.2,-6.6,2008-01-14 20:59:00+00:00,2.9,2008-01-15 03:47:00+00:00,0.0,,,10.0,,3.4,337.5,1440,914,127.6955,35.6477
2008-01-16,-5.4,-9.0,2008-01-16 14:58:00+00:00,-2.1,2008-01-16 04:22:00+00:00,0.0,,,14.0,,5.7,343.1,1440,914,127.6955,35.6477
2008-01-17,-6.5,-13.7,2008-01-16 22:11:00+00:00,1.0,2008-01-17 05:18:00+00:00,0.0,,,9.1,,2.4,317.7,1440,914,127.6955,35.6477
2008-01-18,-4.7,-10.9,2008-01-17 22:46:00+00:00,0.9,2008-01-18 05:19:00+00:00,0.0,,,10.1,,2.9,317.7,1440,914,127.6955,35.6477
2008-01-19,-1.8,-8.9,2008-01-18 22:03:00+00:00,4.9,2008-01-19 05:00:00+00:00,0.0,,,6.7,,1.4,78.8,1440,914,127.6955,35.6477
2008-01-20,-0.2,-1.7,2008-01-19 17:59:00+00:00,1.0,2008-01-20 05:58:00+00:00,3.5,,,3.5,,0.5,357.2,1440,914,127.6955,35.6477
2008-01-21,1.2,-0.1,2008-01-20 15:04:00+00:00,3.0,2008-01-20 17:48:00+00:00,2.5,,,11.7,,2.3,174.3,1440,914,127.6955,35.6477
2008-01-22,0.4,-0.4,2008-01-21 20:45:00+00:00,2.1,2008-01-22 05:51:00+00:00,6.5,,,4.0,,0.6,137.8,1440,914,127.6955,35.6477
2008-01-23,-2.2,-6.5,2008-01-23 14:56:00+00:00,1.1,2008-01-22 18:22:00+00:00,1.0,,,18.4,,5.7,337.5,1440,914,127.6955,35.6477
2008-01-24,-7.1,-10.1,2008-01-23 22:18:00+00:00,-3.2,2008-01-24 06:23:00+00:00,0.0,,,13.9,,5.1,326.2,1440,914,127.6955,35.6477
2008-01-25,-4.6,-9.3,2008-01-24 22:40:00+00:00,2.3,2008-01-25 06:49:00+00:00,0.0,,,9.7,,2.2,329.1,1440,914,127.6955,35.6477
2008-01-26,-3.3,-7.5,2008-01-26 14:58:00+00:00,3.5,2008-01-26 04:03:00+00:00,0.0,,,7.7,,2.6,343.1,1440,914,127.6955,35.6477
2008-01-27,-4.0,-11.3,2008-01-26 22:23:00+00:00,5.6,2008-01-27 06:58:00+00:00,0.0,,,5.7,,1.8,165.8,1440,914,127.6955,35.6477
2008-01-28,-2.2,-5.4,2008-01-27 15:16:00+00:00,1.1,2008-01-28 04:21:00+00:00,0.0,,,7.9,,2.0,326.2,1438,914,127.6955,35.6477
2008-01-29,-1.6,-3.5,2008-01-28 22:43:00+00:00,2.5,2008-01-29 06:09:00+00:00,0.0,,,8.8,,2.8,331.8,1440,914,127.6955,35.6477
