dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-04-05,7.7,6.9,10.6,30.0,2400.0,15.5,5.6,1.8,9.0,50.3,2230.0,2233.0,59.0,85.4,135.0,4424.0,5.1,13.2,10.7,160.0,160.0,110.0,2220.0,2230.0,12.8,0.0,,,,9.0,5.6,5.4,5.1,7.6,,,,,,,,,,,,,,,8.9,1011.9,1014.1,1008.2,1017.3,2400.0,805.0,,,,{박무}0940-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}1155-{비}{강도0}1200-1335. {비}1640-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,90,128.5647,38.2509
1999-04-05,6.4,1.0,13.4,1433.0,623.0,13.6,4.1,1.0,6.67,17.9,2230.0,2200.0,43.0,75.9,1406.0,2234.0,2.6,9.7,6.3,50.0,50.0,50.0,1640.0,1632.0,12.8,3.4,,,,8.1,4.3,1.9,-2.7,7.9,,7.6,7.6,7.3,7.1,6.9,6.8,,,,,,,,7.0,992.2,1011.0,1005.7,1015.9,2400.0,300.0,,0.4,0.7,{비}1720-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0612-{박무}{강도0}0900-1035.,95,127.3042,38.1479
1999-04-05,8.7,3.4,15.3,1413.0,644.0,12.0,3.7,1.2,7.42,17.3,1910.0,1840.0,25.0,70.9,1540.0,1797.0,2.1,11.0,7.0,270.0,250.0,70.0,2350.0,1640.0,12.8,5.8,,,,7.9,3.8,2.7,-1.3,9.9,8.2,9.3,8.9,8.5,8.1,7.9,8.0,,,,,,,,7.5,997.3,1011.0,1004.2,1016.6,2400.0,55.0,,,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {햇무리}1115-1230. {비}1635-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {천둥}{강도0}(SW)1830-{뇌전}{강도0}(SW{이동}S8-10)1855-{뇌전}{강도0}(S{이동}SE10-12)1920-1945.,98,127.0607,37.9019
1999-04-05,1.4,-0.4,3.5,1158.0,412.0,3.8,,,7.5,10.5,,,78.0,90.1,1200.0,1682.0,1.9,12.1,6.7,270.0,270.0,90.0,5.0,10.0,12.7,0.4,1.09,4.5,1115.0,8.8,8.0,0.1,-3.2,1.5,,,,,,,,,,1.1,1.1,1.1,2400.0,2400.0,6.2,915.1,1015.2,1009.3,1018.7,2400.0,405.0,12.87,,,{부분안개}(E)0410-{시정(미만)}{1km}{안개}0415-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0505-{시정(미만)}{0.1km}{안개}0510-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0921-{시정(이상)}{0.2km}{안개}0926-{시정(이상)}{0.5km}{안개}0928-{시정(이상)}{1km}{박무}0937-0954. {박무}1440-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1615-{시정(미만)}{0.5km}{안개}1621-{시정(미만)}{0.2km}{안개}1624-{시정(미만)}{0.1km}{안개}1629-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2310-{시정(이상)}{0.2km}{안개}2312-{시정(이상)}{0.5km}{안개}2330-{시정(이상)}{1km}{박무}2345-2350. {비}1630-{안개비}1720-{안개비}{강도2}1800{안개비}{강도2}2100-{진눈깨비}2120-{눈}2140-{눈}{강도0}2400-,100,128.7587,37.6869
1999-04-05,8.3,2.9,16.0,1501.0,457.0,10.2,3.9,1.2,4.75,16.1,2020.0,2010.0,42.0,75.5,1435.0,1884.0,2.2,13.2,8.3,90.0,70.0,70.0,1619.0,1640.0,12.8,6.3,2.18,12.31,1200.0,6.1,3.5,3.7,-1.1,10.2,8.1,10.6,10.3,8.8,8.4,8.0,7.7,15.2,11.3,,,,,,8.0,1002.8,1011.9,1007.3,1016.4,2400.0,25.0,,2.9,3.8,{박무}0015-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1420. {비}1915-{비}{강도0}2100-{비}{강도0}2400-,101,127.7357,37.9026
1999-04-05,8.5,6.9,10.8,1209.0,2351.0,8.2,4.0,0.8,7.17,11.4,2312.0,2242.0,46.0,70.9,2.0,2076.0,2.4,8.8,5.7,270.0,270.0,110.0,43.0,50.0,12.7,0.4,1.27,5.1,1100.0,8.3,6.6,3.1,1.7,8.4,9.3,9.1,9.1,9.5,9.5,9.3,9.5,12.9,11.1,,,,,,7.7,1011.5,1014.8,1008.7,1018.2,2355.0,742.0,,2.0,2.4,{박무}0420-{박무}{강도0}0600-0730. {비}1530-1620. {비}1740-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,105,128.891,37.7515
1999-04-05,8.3,6.4,11.3,1205.0,2003.0,12.0,5.2,1.4,7.67,14.9,2320.0,2247.0,42.0,76.4,0.0,1913.0,2.2,10.0,6.3,160.0,160.0,180.0,135.0,150.0,12.7,1.0,,,,8.0,5.9,4.1,0.6,8.5,,,,,,,,,,,,,,,8.3,1009.2,1013.8,1008.3,1017.2,2400.0,752.0,,,,{비}1620-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400- {박무}1650-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
1999-04-05,10.5,6.6,17.2,1458.0,630.0,14.8,5.3,1.6,7.42,15.0,2126.0,2100.0,30.0,72.4,1540.0,2207.0,2.6,13.7,8.0,230.0,230.0,90.0,1646.0,1702.0,12.7,5.9,2.22,12.1,1100.0,6.9,3.3,4.9,-0.1,11.3,9.0,10.7,10.3,9.7,9.3,8.6,8.7,13.8,11.0,,,,,,8.8,1000.3,1010.8,1004.3,1016.8,2400.0,147.0,,2.8,3.8,{비}1635-{비}{강도0}1800-{소나기}1820-{비}1930-{소나기}2005-{소나기}{강도0}2100-{비}2205-{비}{강도0}2400- {천둥}{강도0}(SW)1740-{천둥}{강도0}(SW)1800-{뇌전}{강도1}(SW2-3)1825-{뇌전}{강도1}(SW{이동}S2-3)1837-{뇌전}{강도0}(S3-4)1910-1935. {뇌전}{강도0}(SW3-4)2003-{뇌전}{강도1}(SW{이동}S2-3)2020-{뇌전}{강도1}(S3-4)2050-{뇌전}{강도0}(S3-4)2100-2120. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020. {햇무리}1040-1110. {황사}1530{황사}{강도0}1800-2030.,108,126.9658,37.5714
1999-04-05,10.3,6.3,17.0,1402.0,206.0,9.7,3.0,1.3,6.47,9.9,2250.0,1750.0,22.0,67.9,1332.0,2956.0,3.4,15.4,10.0,160.0,160.0,140.0,2358.0,2400.0,12.7,5.8,3.11,14.83,1126.0,7.1,4.9,4.0,3.0,10.9,9.7,10.6,10.6,10.0,9.5,9.3,8.9,13.7,11.9,,,,,,8.2,1001.4,1009.7,1002.1,1016.2,2327.0,150.0,,0.8,1.3,{소나기}1545-1620. {소나기}1745-{소나기}{강도0}1800-1920. {소나기}1942-{소나기}{강도0}2100-{비}2226-{비}{강도0}2400- {번개}{강도0}(SW)1520-{천둥}{강도1}(SW)1530. {뇌전}{강도0}(SW4-5)1601-1615. {뇌전}{강도1}(W3-4)1742-{뇌전}{강도2}(W1-2)1754-{뇌전}{강도2}(W1-2)1800-1825. {뇌전}{강도0}(S6-7)1940-{뇌전}{강도1}(S{이동}SE3-4)1956{뇌전}{강도0}(SE5-6)2015-2035. {뇌전}{강도0}(SE7-8)2108-2118. {황사}1520-{황사}{강도1}1800-2042. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020.,112,126.6244,37.4776
1999-04-05,10.4,1.5,18.5,1439.0,627.0,13.5,7.5,1.3,4.83,15.0,2200.0,2140.0,33.0,71.3,1630.0,1252.0,1.4,9.4,4.8,160.0,20.0,160.0,1905.0,1835.0,12.7,8.6,2.6,16.6,1200.0,4.8,3.0,4.4,-1.2,12.8,,,,,,,,,,,,,,,8.4,993.3,1011.3,1005.8,1017.2,1935.0,50.0,,,,{비}1820-1840. {비}1930-{비}{강도0}2100-{비}{강도0}2400- . {박무}0730-{박무}{강도0}0900-1130.,114,127.9466,37.3375
1999-04-05,11.0,6.7,18.0,1339.0,640.0,8.1,3.1,0.9,6.75,8.3,1829.0,1829.0,31.0,71.6,1343.0,3010.0,3.5,14.0,8.8,90.0,90.0,110.0,2307.0,2310.0,12.7,5.8,2.6,12.62,1153.0,7.5,5.0,5.2,2.8,11.3,10.3,11.6,11.4,10.7,9.7,11.9,11.3,15.2,12.8,,,,,,9.0,1006.6,1011.2,1005.1,1017.2,2400.0,300.0,,2.8,3.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. {비}1645-{비}{강도0}1800-{소나기}1810-{비}1905-{소나기}2045-{소나기}{강도0}2100-{비}2105-2330. {천둥}{강도0}(W)1810-{뇌전}{강도0}(W{이동}S5-10)1815-{뇌전}{강도2}(S1-2)1822-{천둥}{강도0}(S)1830-{뇌전}{강도0}(S{이동}SE3-5)1847-{뇌전}{강도0}(SE{이동}E3-5)1856-1905. {천둥}{강도0}(S)2046. {천둥}{강도0}(E)2058.,119,126.9853,37.2723
1999-04-05,8.7,0.7,17.8,1437.0,659.0,6.4,3.3,1.0,3.25,21.9,2234.0,2100.0,24.0,65.3,1400.0,1935.0,2.2,11.5,7.0,110.0,90.0,110.0,1751.0,1704.0,12.7,8.9,,,,3.9,2.5,1.2,-3.9,12.0,,,,,,,,,,,,,,,6.8,982.7,1011.5,1006.5,1016.9,2400.0,320.0,,,,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-0940. {비}2045-{비}{강도0}2100-{비}{강도0}2400-,121,128.4574,37.1813
1999-04-05,10.5,1.8,18.3,1438.0,627.0,14.5,6.0,2.0,4.8,15.0,2200.0,2020.0,28.0,61.1,1248.0,1901.0,2.2,10.7,8.5,140.0,110.0,90.0,1915.0,1920.0,12.7,9.3,,,,4.8,3.8,2.1,-2.1,11.7,,,,,,,,,,,,,,,7.2,1003.9,1012.4,1006.3,1018.8,1850.0,250.0,,,,{비}1912-{비}{강도1}2100-{비}{강도0}2400-,127,127.9525,36.9705
1999-04-05,10.5,6.4,14.9,1352.0,708.0,2.4,2.0,1.3,3.67,3.5,2133.0,2115.0,35.0,66.3,1630.0,3347.0,3.9,13.0,8.5,200.0,200.0,200.0,1410.0,1320.0,12.7,5.8,2.59,13.39,1200.0,7.9,5.9,4.0,1.0,10.1,,,,,,,,,,,,,,,8.2,1007.7,1011.1,1004.7,1017.3,2227.0,0.0,,,,{박무}0615-{박무}{강도0}0900-0910. {소나기}1620-1640. {소나기}1820-2035. {소나기}2115-2220. {뇌전}{강도1}(NW3-5)1820. {뇌전}{강도0}(NW5-7)2135-{뇌전}{강도1}(NW2-3)2140-{뇌전}{강도0}(NW{이동}N4-5)2145-{뇌전}{강도0}(N6-8)2150-2155.,129,126.4939,36.7766
1999-04-05,8.9,4.8,12.4,1237.0,556.0,13.2,10.2,6.0,5.55,43.1,2348.0,2300.0,38.0,79.4,0.0,4393.0,5.1,15.7,10.0,140.0,140.0,110.0,2303.0,2230.0,12.7,2.4,,,,7.0,5.0,5.4,-2.4,8.6,,,,,,,,,,,,,,,9.1,1007.4,1013.5,1008.0,1016.7,2400.0,1005.0,,,,{비}1605-1640. {비}1902-{비}{강도0}2100-{비}{강도1}2400- .,130,129.4128,36.9918
1999-04-05,13.2,5.1,20.4,1438.0,20.0,4.8,2.4,1.0,4.67,6.3,2120.0,2106.0,27.0,55.5,1308.0,1958.0,2.3,12.9,6.8,230.0,160.0,160.0,1940.0,2340.0,12.7,7.6,2.72,16.72,1200.0,6.5,4.0,3.4,2.8,12.2,,12.1,10.8,10.5,9.4,9.1,8.9,,,,,,,,7.9,1004.0,1011.2,1005.2,1017.6,1930.0,150.0,,3.5,4.1,{비}1835-{비}{강도0}2100-2315.,131,127.4407,36.6392
1999-04-05,12.6,5.9,20.8,1451.0,602.0,3.7,1.7,0.7,4.38,5.0,2120.0,2100.0,13.0,57.8,1544.0,1566.0,1.8,12.2,7.5,160.0,160.0,90.0,2047.0,2100.0,12.7,8.7,2.39,17.6,1130.0,6.1,3.9,2.7,3.9,13.5,9.5,12.0,11.3,10.6,10.0,9.8,9.6,14.6,11.0,,,,,,7.6,1003.1,1011.5,1006.1,1017.9,2400.0,240.0,,3.5,4.1,{박무}0640-0840. {비}1827-1845. {비}1910-{소나기}2020-2040. {소나기}2055-{소나기}{강도0}2100-{비}2135-2330. {천둥}{강도0}(SW)2023-{뇌전}{강도0}(SW8~10)2026-2028.,133,127.3721,36.372
1999-04-05,11.0,1.1,20.0,1518.0,634.0,8.4,6.3,2.4,3.47,9.1,2150.0,2101.0,21.0,55.4,1527.0,2240.0,2.6,13.3,8.0,160.0,110.0,140.0,2145.0,1500.0,12.7,9.0,2.16,14.22,1200.0,5.4,2.4,0.9,-3.1,14.5,,,,,,,,,,,,,,,6.6,983.3,1012.7,1007.6,1018.6,2040.0,600.0,,,,{비}1940-2009. {비}2101-{비}{강도0}2400- .,135,127.9946,36.2203
1999-04-05,10.0,2.3,18.6,1412.0,731.0,9.9,5.0,1.6,3.17,11.3,2255.0,2205.0,19.0,59.8,1415.0,2224.0,2.6,11.0,8.5,180.0,180.0,180.0,1641.0,1740.0,12.7,10.9,3.05,21.74,1215.0,4.0,2.0,1.6,-1.4,13.0,,12.3,12.1,10.8,10.3,9.8,9.7,,,,,,,,7.0,996.7,1013.8,1009.4,1018.3,2300.0,740.0,,4.0,5.7,{비}2050-{비}{강도0}2100-{비}{강도0}2400- . {박무}2340-{박무}{강도0}2400- .,136,128.7073,36.5729
1999-04-05,11.4,8.1,13.7,1413.0,703.0,2.3,2.3,1.2,1.17,4.8,2347.0,2300.0,32.0,70.8,0.0,2683.0,3.1,9.0,7.2,110.0,110.0,90.0,2229.0,2040.0,12.7,7.3,2.84,16.84,1200.0,7.5,3.9,6.1,5.0,15.4,11.3,14.5,13.6,12.8,12.5,12.1,11.5,15.2,12.5,,,,,,9.7,1014.3,1014.8,1009.9,1017.9,2321.0,645.0,,2.2,2.6,{비}2250-{비}{강도0}2400- . {박무}2320-{박무}{강도0}2400- .,138,129.38,36.032
1999-04-05,12.0,7.0,19.3,1400.0,650.0,0.5,0.5,0.5,0.98,2.5,2022.0,1947.0,33.0,58.3,1934.0,2302.0,2.7,14.2,7.0,180.0,230.0,180.0,2126.0,1610.0,12.7,7.8,,,,4.6,3.3,3.5,5.0,14.0,,,,,,,,,,,,,,,7.9,1007.4,1011.1,1004.4,1017.5,1950.0,0.0,,,,{박무}0615-0842. {소나기}1947-2046. {천둥}{강도0}(W)2032-{뇌전}{강도0}(SW8-10)2037-2043.,140,126.7057,35.993
1999-04-05,12.7,7.0,19.7,1518.0,633.0,1.0,1.0,0.5,1.33,1.6,2316.0,2245.0,18.0,52.3,1508.0,2850.0,3.3,13.3,7.5,180.0,180.0,90.0,2257.0,2301.0,12.7,9.8,2.89,19.93,1200.0,5.4,1.9,2.3,4.2,16.3,,,,,,,,,,,,,,,7.4,1005.2,1012.5,1008.7,1016.9,2106.0,644.0,,,,{비}2240-{비}{강도0}2400-,143,128.6522,35.8282
