dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.4,-0.1,1997-12-31 15:00:00+00:00,7.6,1998-01-01 06:45:00+00:00,0.0,,,3.5,,0.8,31.5,0,706,126.9731,35.3114
1998-01-02,1.4,-1.7,1998-01-01 18:53:00+00:00,8.4,1998-01-02 06:25:00+00:00,0.0,,,3.6,,1.0,221.7,0,706,126.9731,35.3114
1998-01-03,5.3,-1.2,1998-01-02 15:32:00+00:00,11.0,1998-01-03 04:59:00+00:00,0.0,,,4.3,,0.9,45.0,0,706,126.9731,35.3114
1998-01-04,0.3,-2.9,1998-01-04 14:30:00+00:00,8.7,1998-01-03 15:30:00+00:00,0.0,,,13.6,,2.7,329.1,0,706,126.9731,35.3114
1998-01-05,0.5,-5.5,1998-01-04 21:15:00+00:00,5.3,1998-01-05 07:14:00+00:00,0.0,,,11.0,,1.6,238.1,0,706,126.9731,35.3114
1998-01-06,2.6,-2.0,1998-01-06 14:38:00+00:00,6.3,1998-01-06 03:36:00+00:00,0.0,,,10.3,,2.0,274.0,0,706,126.9731,35.3114
1998-01-07,1.9,-3.1,1998-01-06 16:09:00+00:00,5.6,1998-01-07 04:17:00+00:00,2.5,,,5.9,,1.6,82.2,0,706,126.9731,35.3114
1998-01-08,3.1,1.4,1998-01-07 15:04:00+00:00,4.1,1998-01-08 07:05:00+00:00,16.0,,,8.5,,2.3,41.9,0,706,126.9731,35.3114
1998-01-09,2.9,-1.0,1998-01-08 23:02:00+00:00,8.5,1998-01-09 06:03:00+00:00,0.0,,,4.6,,1.2,25.2,0,706,126.9731,35.3114
1998-01-10,5.5,0.9,1998-01-09 15:03:00+00:00,11.3,1998-01-10 06:04:00+00:00,0.0,,,6.0,,1.5,30.2,0,706,126.9731,35.3114
1998-01-11,5.9,3.6,1998-01-10 16:00:00+00:00,8.1,1998-01-11 05:26:00+00:00,1.0,,,9.5,,1.9,38.3,0,706,126.9731,35.3114
1998-01-12,3.9,0.6,1998-01-12 14:14:00+00:00,7.3,1998-01-12 03:35:00+00:00,0.0,,,4.5,,0.9,27.2,0,706,126.9731,35.3114
1998-01-13,3.4,-0.5,1998-01-12 15:58:00+00:00,6.7,1998-01-13 05:36:00+00:00,0.0,,,4.2,,1.3,34.3,0,706,126.9731,35.3114
1998-01-14,5.8,1.1,1998-01-13 23:17:00+00:00,9.2,1998-01-14 05:35:00+00:00,0.0,,,14.4,,3.7,40.2,0,706,126.9731,35.3114
1998-01-15,6.7,2.6,1998-01-15 13:33:00+00:00,8.8,1998-01-14 15:01:00+00:00,0.0,,,18.7,,5.0,40.0,0,706,126.9731,35.3114
1998-01-16,4.1,-1.4,1998-01-15 22:39:00+00:00,11.1,1998-01-16 06:21:00+00:00,0.0,,,4.9,,1.1,31.0,0,706,126.9731,35.3114
1998-01-17,5.8,1.0,1998-01-16 15:54:00+00:00,9.6,1998-01-17 05:05:00+00:00,2.0,,,6.1,,2.1,47.3,0,706,126.9731,35.3114
1998-01-18,-1.8,-5.8,1998-01-18 14:07:00+00:00,4.3,1998-01-17 15:01:00+00:00,0.0,,,10.2,,2.9,324.9,0,706,126.9731,35.3114
1998-01-19,-5.4,-8.8,1998-01-18 15:00:00+00:00,-0.9,1998-01-19 05:58:00+00:00,0.5,,,5.7,,1.5,341.1,0,706,126.9731,35.3114
1998-01-20,-2.2,-9.5,1998-01-19 16:37:00+00:00,2.7,1998-01-20 04:51:00+00:00,0.0,,,7.7,,1.5,229.3,0,706,126.9731,35.3114
1998-01-21,-0.9,-4.2,1998-01-21 13:56:00+00:00,2.1,1998-01-21 04:20:00+00:00,0.0,,,7.4,,1.1,336.6,0,706,126.9731,35.3114
1998-01-22,-1.9,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1998-01-23,-1.4,-5.2,1998-01-23 14:46:00+00:00,1.1,1998-01-23 06:14:00+00:00,0.0,,,7.7,,2.0,335.0,0,706,126.9731,35.3114
1998-01-24,-7.4,-11.2,1998-01-24 14:09:00+00:00,-4.2,1998-01-24 06:32:00+00:00,1.5,,,8.9,,2.0,276.4,0,706,126.9731,35.3114
1998-01-25,-3.6,-12.0,1998-01-24 16:47:00+00:00,1.1,1998-01-25 04:53:00+00:00,0.0,,,5.3,,1.5,237.8,0,706,126.9731,35.3114
1998-01-26,0.1,-4.2,1998-01-26 14:36:00+00:00,5.0,1998-01-26 04:26:00+00:00,0.0,,,7.7,,1.0,296.1,0,706,126.9731,35.3114
1998-01-27,-1.0,-6.9,1998-01-26 21:57:00+00:00,4.4,1998-01-27 04:45:00+00:00,0.0,,,8.3,,1.7,31.9,0,706,126.9731,35.3114
1998-01-28,-2.1,-6.4,1998-01-27 22:37:00+00:00,2.7,1998-01-28 03:18:00+00:00,0.0,,,8.6,,1.6,337.5,0,706,126.9731,35.3114
1998-01-29,-2.2,-9.2,1998-01-28 22:55:00+00:00,5.8,1998-01-29 06:19:00+00:00,0.0,,,7.8,,1.4,287.3,0,706,126.9731,35.3114
1998-01-30,-0.1,-7.3,1998-01-29 17:51:00+00:00,5.2,1998-01-30 04:59:00+00:00,0.0,,,5.1,,0.9,311.8,0,706,126.9731,35.3114
1998-01-31,1.6,-2.5,1998-01-31 14:16:00+00:00,7.4,1998-01-31 05:49:00+00:00,0.0,,,5.9,,1.4,33.4,0,706,126.9731,35.3114
1998-02-01,1.3,-4.0,1998-01-31 16:24:00+00:00,9.5,1998-02-01 06:03:00+00:00,0.0,,,5.6,,1.7,26.7,0,706,126.9731,35.3114
1998-02-02,1.0,-4.8,1998-02-01 18:59:00+00:00,8.3,1998-02-02 06:21:00+00:00,0.0,,,4.9,,1.7,332.3,0,706,126.9731,35.3114
1998-02-03,2.3,-2.4,1998-02-02 18:19:00+00:00,5.8,1998-02-03 06:48:00+00:00,0.0,,,7.4,,1.3,337.0,0,706,126.9731,35.3114
1998-02-04,0.9,-3.5,1998-02-04 14:54:00+00:00,6.0,1998-02-04 04:55:00+00:00,0.0,,,6.5,,1.6,330.4,0,706,126.9731,35.3114
1998-02-05,-0.5,-6.1,1998-02-04 22:56:00+00:00,6.2,1998-02-05 06:09:00+00:00,0.0,,,7.6,,1.3,326.9,0,706,126.9731,35.3114
1998-02-06,1.0,-6.2,1998-02-05 21:39:00+00:00,9.7,1998-02-06 07:16:00+00:00,0.0,,,6.1,,1.2,228.4,0,706,126.9731,35.3114
1998-02-07,3.2,-1.7,1998-02-06 22:39:00+00:00,8.4,1998-02-07 05:31:00+00:00,0.5,,,11.0,,2.3,276.6,0,706,126.9731,35.3114
1998-02-08,-0.3,-2.2,1998-02-07 21:25:00+00:00,3.6,1998-02-07 15:01:00+00:00,3.0,,,14.9,,3.0,272.8,0,706,126.9731,35.3114
1998-02-09,0.3,-6.6,1998-02-08 22:23:00+00:00,6.8,1998-02-09 12:57:00+00:00,0.5,,,9.8,,1.5,287.8,0,706,126.9731,35.3114
1998-02-10,1.7,-3.1,1998-02-10 14:10:00+00:00,6.1,1998-02-10 05:56:00+00:00,0.0,,,8.7,,2.1,327.1,0,706,126.9731,35.3114
1998-02-11,4.4,-6.0,1998-02-10 22:28:00+00:00,13.3,1998-02-11 06:10:00+00:00,0.0,,,8.7,,1.8,218.7,0,706,126.9731,35.3114
1998-02-12,11.9,3.2,1998-02-12 14:47:00+00:00,18.9,1998-02-12 06:08:00+00:00,0.0,,,6.1,,1.8,220.0,0,706,126.9731,35.3114
1998-02-13,9.6,0.8,1998-02-12 19:03:00+00:00,19.5,1998-02-13 06:12:00+00:00,1.5,,,7.9,,1.6,336.3,0,706,126.9731,35.3114
1998-02-14,5.4,3.9,1998-02-13 22:38:00+00:00,8.2,1998-02-14 03:07:00+00:00,0.5,,,10.3,,2.1,33.1,0,706,126.9731,35.3114
1998-02-15,3.7,-1.2,1998-02-14 22:49:00+00:00,10.9,1998-02-15 06:26:00+00:00,0.0,,,7.0,,1.6,195.0,0,706,126.9731,35.3114
1998-02-16,4.9,-1.9,1998-02-15 16:41:00+00:00,12.8,1998-02-16 05:41:00+00:00,0.0,,,6.3,,1.9,36.6,0,706,126.9731,35.3114
1998-02-17,5.5,-2.7,1998-02-16 21:50:00+00:00,13.6,1998-02-17 07:26:00+00:00,0.0,,,7.1,,1.9,71.0,0,706,126.9731,35.3114
1998-02-18,6.2,0.1,1998-02-17 18:33:00+00:00,13.4,1998-02-18 05:48:00+00:00,0.0,,,7.2,,1.7,32.2,0,706,126.9731,35.3114
