dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,11.4,8.6,14.6,1207.0,0.0,3.5,,,,,,,56.0,81.0,949.0,,2.0,6.5,4.2,140.0,140.0,320.0,924.0,924.0,10.0,0.0,,,,,,8.3,7.5,9.9,,,,,,,,,,,,,,,11.0,1022.5,1024.9,1023.1,1028.7,1413.0,52.0,,,,,265,126.8804,33.3868
2007-01-02,10.3,8.1,13.1,1206.0,2234.0,0.2,,,,,,,63.0,80.1,1147.0,,2.4,9.1,5.0,20.0,20.0,360.0,1215.0,1056.0,10.0,1.0,,,,,,7.2,6.9,9.8,,,,,,,,,,,,,,,10.2,1019.7,1022.1,1020.7,1023.5,1504.0,8.0,,,,,265,126.8804,33.3868
2007-01-03,11.3,8.1,13.8,1148.0,622.0,8.5,,,,,,,62.0,73.8,2244.0,,4.6,14.0,8.0,70.0,70.0,70.0,1646.0,1754.0,10.0,0.0,,,,,,7.0,7.5,9.4,,,,,,,,,,,,,,,10.0,1020.2,1022.6,1021.2,1023.8,1623.0,958.0,,,,,265,126.8804,33.3868
2007-01-04,11.7,10.6,12.8,1251.0,358.0,1.0,,,,,,,49.0,64.9,1323.0,,5.2,11.3,6.8,90.0,50.0,50.0,9.0,451.0,10.0,0.3,,,,,,5.5,8.5,9.7,,,,,,,,,,,,,,,9.1,1021.9,1024.3,1021.9,1025.7,6.0,1103.0,,,,,265,126.8804,33.3868
2007-01-05,10.7,8.6,12.3,944.0,2109.0,0.5,,,,,,,52.0,69.6,1248.0,,3.4,9.5,5.6,50.0,320.0,50.0,15.0,2224.0,10.0,0.0,,,,,,5.6,6.8,9.4,,,,,,,,,,,,,,,9.1,1021.0,1023.4,1020.8,1025.8,2353.0,950.0,,,,,265,126.8804,33.3868
2007-01-06,5.5,1.7,10.6,131.0,1902.0,2.5,,,,,,,45.0,64.9,1513.0,,6.3,20.7,12.3,290.0,290.0,290.0,1533.0,1538.0,10.0,1.5,,,,,,-0.5,0.4,4.7,,,,,,,,,,0.6,0.6,0.6,2355.0,2355.0,6.0,1016.0,1018.5,1016.0,1020.9,1403.0,0.0,,,,,265,126.8804,33.3868
2007-01-07,5.4,0.6,7.4,1221.0,121.0,2.5,,,,,,,50.0,62.1,1109.0,,5.5,22.2,9.8,320.0,320.0,320.0,113.0,1144.0,10.1,3.7,,,,,,-1.2,0.3,3.2,,,,,,,,,,1.7,1.2,1.2,222.0,222.0,5.6,1020.3,1022.8,1019.7,1024.1,6.0,1023.0,,,,,265,126.8804,33.3868
2007-01-08,5.2,2.9,7.9,1006.0,2353.0,0.1,,,,,,,41.0,59.6,1101.0,,3.9,11.8,7.0,290.0,320.0,320.0,1103.0,1116.0,10.1,3.0,,,,,,-1.8,0.6,4.2,,,,,,,,,,,,,,,5.4,1024.2,1026.7,1023.4,1029.4,211.0,2125.0,,,,,265,126.8804,33.3868
2007-01-09,4.4,0.8,7.8,1512.0,524.0,,,,,,,,55.0,68.1,1042.0,,2.2,7.0,4.8,320.0,360.0,290.0,255.0,736.0,10.1,1.2,,,,,,-0.8,0.6,3.7,,,,,,,,,,,,,,,5.8,1025.7,1028.2,1026.0,1030.0,1442.0,653.0,,,,,265,126.8804,33.3868
2007-01-10,5.2,1.7,9.6,1414.0,11.0,0.0,,,,,,,43.0,65.4,1417.0,,2.2,9.8,4.7,290.0,320.0,320.0,1529.0,1639.0,10.1,3.8,,,,,,-0.7,0.8,5.0,,,,,,,,,,,,,,,5.8,1027.9,1030.4,1028.1,1031.9,121.0,2211.0,,,,,265,126.8804,33.3868
