dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-07-20,25.1,20.4,29.2,1602.0,336.0,,,,,,,,55.0,77.0,1643.0,1523.0,1.8,7.7,6.5,180.0,160.0,180.0,1555.0,1540.0,14.5,10.5,,,,2.8,1.1,20.6,18.0,29.9,,,,,,,,,,,,,,,24.3,1005.6,1007.7,1006.1,1008.5,1803.0,747.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,90,128.5647,38.2509
1997-07-20,25.5,20.6,29.9,1557.0,545.0,0.0,0.0,0.0,0.25,0.0,,,60.0,79.5,1556.0,920.0,1.1,8.1,4.0,180.0,200.0,200.0,1225.0,1310.0,14.5,2.5,,,,7.9,5.9,21.6,18.4,27.4,,26.4,26.8,25.4,24.7,24.4,22.0,,,,,,,,25.9,991.8,1009.4,1007.2,1010.5,1755.0,2330.0,,2.8,4.2,{박무}0410-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1340. {소나기}2345-{소나기}{강도0}2400-,95,127.3042,38.1479
1997-07-20,22.3,15.6,28.2,1500.0,630.0,,,,,,,,53.0,79.3,1340.0,3094.0,3.6,8.1,5.3,270.0,270.0,270.0,1123.0,1220.0,14.4,9.9,3.05,23.37,1200.0,4.6,3.1,18.3,15.3,27.5,,25.2,24.2,23.2,22.2,20.3,17.9,,,,,,,,21.1,917.7,1010.1,1007.1,1013.0,1500.0,600.0,7.33,4.7,5.6,-{박무}-{시정(미만)}{1km}{낮은안개}0010-{시정(미만)}{0.5km}{낮은안개}0015-{낮은안개}{강도1}0300-{안개}0420-{안개}{강도1}0600-{낮은안개}0710-{시정(이상)}{0.5km}{낮은안개}0725-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-1040. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1997-07-20,26.3,21.4,31.5,1535.0,300.0,,,,,,,,68.0,85.0,1532.0,446.0,0.5,4.2,2.7,250.0,250.0,290.0,1301.0,1500.0,14.4,6.2,2.79,15.36,1100.0,7.4,5.9,23.4,20.2,27.9,20.6,28.5,29.4,28.7,27.8,26.1,23.1,14.1,16.7,,,,,,29.0,1001.3,1009.8,1007.6,1011.1,1810.0,840.0,,2.6,4.0,{박무}0210-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1220. {박무}2140-{박무}{강도0}2400-,101,127.7357,37.9026
1997-07-20,28.8,24.7,32.6,1523.0,10.0,,,,,,,,50.0,65.4,1358.0,1440.0,1.7,5.2,3.0,250.0,250.0,250.0,405.0,2244.0,14.4,11.8,3.1,23.77,1200.0,2.6,1.0,21.5,20.3,30.1,20.0,30.4,29.3,28.9,26.5,24.6,21.7,13.5,16.0,,,,,,25.7,1006.6,1009.7,1007.9,1010.9,1730.0,740.0,,4.7,6.7,{박무}2020-{박무}{강도0}2100-2240.,105,128.891,37.7515
1997-07-20,24.6,21.0,29.6,1327.0,455.0,,,,,,,,52.0,72.9,1317.0,1433.0,1.7,4.2,2.8,110.0,230.0,230.0,1207.0,2340.0,14.4,11.9,,,,0.6,0.0,19.3,18.4,30.5,,,,,,,,,,,,,,,22.5,1004.7,1008.3,1006.7,1009.2,1830.0,830.0,,,,,106,129.1243,37.5071
1997-07-20,27.8,24.2,31.5,1808.0,530.0,,,,,,,,66.0,82.1,1413.0,1808.0,2.1,6.7,4.7,250.0,250.0,250.0,1416.0,1430.0,14.4,6.8,1.76,13.33,1300.0,7.0,4.6,24.4,21.7,27.5,21.5,27.9,27.7,26.8,26.4,25.2,23.2,14.3,17.0,,,,,,30.7,999.7,1009.6,1007.6,1010.5,1755.0,900.0,,3.3,4.6,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-1120.,108,126.9658,37.5714
1997-07-20,26.7,24.2,30.3,1603.0,450.0,,,,,,,,67.0,80.1,1600.0,1802.0,2.1,9.5,6.7,200.0,200.0,140.0,1555.0,1550.0,14.4,7.7,2.99,20.72,1400.0,6.8,4.0,22.9,21.0,29.3,19.9,30.0,29.2,28.5,27.2,24.6,22.5,13.9,15.6,,,,,,27.9,1001.0,1009.0,1007.2,1010.0,1732.0,2.0,,4.6,6.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,112,126.6244,37.4776
1997-07-20,27.6,21.6,33.4,1547.0,619.0,,,,,,,,48.0,72.0,1407.0,617.0,0.7,6.0,2.7,250.0,270.0,250.0,1612.0,1500.0,14.4,9.5,3.02,22.05,1200.0,3.5,3.4,21.6,20.4,30.9,,,,,,,,,,,,,,,25.9,992.2,1009.1,1006.9,1010.6,1813.0,750.0,,,,-{박무}-{박무}{강도0}0300-0430.,114,127.9466,37.3375
1997-07-20,28.0,24.0,32.6,1712.0,558.0,,,,,,,,56.0,78.1,1603.0,1608.0,1.9,4.1,3.3,250.0,250.0,160.0,1523.0,1550.0,14.4,6.8,2.37,15.67,1230.0,6.4,3.0,23.6,20.9,29.1,18.3,27.9,28.5,27.0,25.9,24.4,21.0,13.3,15.9,,,,,,29.2,1006.2,1010.5,1008.6,1011.5,1820.0,2300.0,,3.6,6.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1025.,119,126.9853,37.2723
