dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-5.4,-10.9,2004-12-31 21:23:00+00:00,0.8,2005-01-01 06:43:00+00:00,0.0,,,8.8,,1.3,333.1,1421,632,126.952,36.5495
2005-01-02,-0.7,-7.6,2005-01-01 15:13:00+00:00,5.0,2005-01-02 06:18:00+00:00,0.0,,,7.4,,0.8,292.6,1417,632,126.952,36.5495
2005-01-03,2.8,-1.8,2005-01-02 19:31:00+00:00,8.4,2005-01-03 03:36:00+00:00,0.0,,,12.2,,1.9,234.7,1431,632,126.952,36.5495
2005-01-04,-4.1,-8.7,2005-01-04 14:51:00+00:00,0.7,2005-01-03 15:01:00+00:00,0.0,,,9.9,,2.7,313.3,1389,632,126.952,36.5495
2005-01-05,-5.7,-13.2,2005-01-04 22:18:00+00:00,1.7,2005-01-05 06:23:00+00:00,0.0,,,4.2,,0.6,108.4,1406,632,126.952,36.5495
2005-01-06,-0.8,-6.4,2005-01-05 22:33:00+00:00,5.1,2005-01-06 05:13:00+00:00,0.0,,,8.1,,0.6,315.9,1409,632,126.952,36.5495
2005-01-07,-1.9,-7.2,2005-01-07 14:43:00+00:00,2.7,2005-01-06 17:10:00+00:00,0.0,,,11.2,,2.7,346.3,1412,632,126.952,36.5495
2005-01-08,-5.1,-11.2,2005-01-07 22:35:00+00:00,1.7,2005-01-08 06:27:00+00:00,0.0,,,9.3,,1.5,340.6,1427,632,126.952,36.5495
2005-01-09,-8.2,-12.6,2005-01-08 22:44:00+00:00,-2.4,2005-01-09 05:10:00+00:00,0.0,,,8.0,,1.5,337.8,1430,632,126.952,36.5495
2005-01-10,-5.9,-13.2,2005-01-09 22:14:00+00:00,-1.3,2005-01-10 14:14:00+00:00,0.0,,,6.0,,0.4,324.1,1420,632,126.952,36.5495
2005-01-11,-4.5,-9.3,2005-01-10 22:34:00+00:00,-1.4,2005-01-10 15:05:00+00:00,0.0,,,8.0,,1.8,338.3,1418,632,126.952,36.5495
2005-01-12,-4.4,-10.3,2005-01-11 23:03:00+00:00,-0.3,2005-01-12 06:26:00+00:00,0.0,,,8.6,,1.5,307.0,1427,632,126.952,36.5495
2005-01-13,-4.1,-7.7,2005-01-13 13:54:00+00:00,0.1,2005-01-13 06:20:00+00:00,0.0,,,7.3,,1.4,330.5,1419,632,126.952,36.5495
2005-01-14,-4.4,-10.4,2005-01-13 22:28:00+00:00,1.3,2005-01-14 04:16:00+00:00,0.0,,,6.8,,1.2,342.4,1422,632,126.952,36.5495
2005-01-15,-3.6,-9.9,2005-01-14 22:27:00+00:00,2.0,2005-01-15 03:52:00+00:00,0.0,,,7.0,,1.0,4.4,1400,632,126.952,36.5495
2005-01-16,-1.4,-5.7,2005-01-16 14:51:00+00:00,4.2,2005-01-16 06:00:00+00:00,0.0,,,10.0,,2.0,348.6,1389,632,126.952,36.5495
2005-01-17,-2.3,-9.3,2005-01-16 22:32:00+00:00,5.9,2005-01-17 06:10:00+00:00,0.0,,,5.5,,0.7,273.5,1411,632,126.952,36.5495
2005-01-18,-0.7,-6.8,2005-01-17 22:52:00+00:00,4.8,2005-01-18 03:49:00+00:00,1.0,,,7.0,,1.1,155.9,1414,632,126.952,36.5495
2005-01-19,-1.9,-5.0,2005-01-18 22:55:00+00:00,0.8,2005-01-19 04:04:00+00:00,0.0,,,7.4,,1.3,348.7,1426,632,126.952,36.5495
2005-01-20,-4.1,-5.4,2005-01-20 14:51:00+00:00,-0.9,2005-01-20 05:16:00+00:00,0.0,,,11.5,,2.5,298.2,1429,632,126.952,36.5495
2005-01-21,-6.2,-12.1,2005-01-20 22:24:00+00:00,0.7,2005-01-21 07:08:00+00:00,0.0,,,6.2,,1.2,342.3,1430,632,126.952,36.5495
2005-01-22,-2.9,-11.6,2005-01-21 22:39:00+00:00,5.1,2005-01-22 05:30:00+00:00,0.0,,,4.6,,0.7,339.1,1417,632,126.952,36.5495
