dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-9.9,-17.4,2012-12-31 19:13:00+00:00,-4.6,2013-01-01 14:58:00+00:00,3.0,1.0,2013-01-01 01:00:00+00:00,4.1,2013-01-01 14:59:00+00:00,0.6,340.3,1440,555,127.7026,38.0964
2013-01-02,-12.5,-20.5,2013-01-02 14:45:00+00:00,-4.6,2013-01-01 15:01:00+00:00,0.0,0.0,,9.2,2013-01-01 16:55:00+00:00,1.7,275.6,1440,555,127.7026,38.0964
2013-01-03,-17.2,-23.4,2013-01-02 22:52:00+00:00,-9.1,2013-01-03 06:20:00+00:00,0.0,0.0,,3.0,2013-01-02 22:15:00+00:00,0.7,33.8,1440,555,127.7026,38.0964
2013-01-04,-16.3,-22.2,2013-01-03 20:39:00+00:00,-7.0,2013-01-04 07:08:00+00:00,0.0,0.0,,8.5,2013-01-03 16:24:00+00:00,0.8,174.4,1440,555,127.7026,38.0964
2013-01-05,-14.1,-19.9,2013-01-04 18:30:00+00:00,-6.8,2013-01-05 06:49:00+00:00,0.0,0.0,,2.5,2013-01-04 21:28:00+00:00,0.5,106.9,1440,555,127.7026,38.0964
2013-01-06,-12.0,-17.7,2013-01-05 16:37:00+00:00,-3.2,2013-01-06 06:37:00+00:00,0.0,0.0,,3.0,2013-01-06 06:49:00+00:00,0.5,244.7,1440,555,127.7026,38.0964
2013-01-07,-11.5,-17.5,2013-01-06 17:23:00+00:00,-4.3,2013-01-07 06:22:00+00:00,0.0,0.0,,2.4,2013-01-07 05:57:00+00:00,0.4,255.9,1440,555,127.7026,38.0964
2013-01-08,-9.6,-15.2,2013-01-07 20:37:00+00:00,-0.5,2013-01-08 06:20:00+00:00,0.0,0.0,,6.6,2013-01-07 16:40:00+00:00,0.7,174.4,1440,555,127.7026,38.0964
2013-01-09,-12.9,-18.3,2013-01-08 23:02:00+00:00,-4.3,2013-01-09 05:32:00+00:00,0.0,0.0,2013-01-08 16:00:00+00:00,6.6,2013-01-09 05:39:00+00:00,0.9,225.0,1440,555,127.7026,38.0964
2013-01-10,-13.6,-21.0,2013-01-09 21:02:00+00:00,-3.8,2013-01-10 06:45:00+00:00,0.0,0.0,,5.5,2013-01-10 06:55:00+00:00,0.6,275.6,1440,555,127.7026,38.0964
