dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.5,-9.5,2019-12-31 16:21:00+00:00,-0.4,2020-01-01 04:44:00+00:00,0.0,,,4.7,2020-01-01 08:19:00+00:00,1.0,158.0,1440,591,128.0505,37.4155
2020-01-02,-0.5,-3.4,2020-01-01 15:10:00+00:00,1.9,2020-01-02 04:33:00+00:00,0.0,,,6.8,2020-01-02 12:05:00+00:00,1.0,140.0,1438,591,128.0505,37.4155
2020-01-03,-2.4,-6.5,2020-01-02 22:52:00+00:00,3.5,2020-01-03 05:51:00+00:00,0.0,,,6.0,2020-01-02 16:23:00+00:00,1.5,143.6,1440,591,128.0505,37.4155
2020-01-04,-2.9,-8.5,2020-01-03 22:28:00+00:00,4.5,2020-01-04 05:34:00+00:00,0.0,,,7.3,2020-01-04 03:49:00+00:00,1.3,143.1,1440,591,128.0505,37.4155
2020-01-05,-2.8,-7.9,2020-01-04 22:23:00+00:00,4.7,2020-01-05 05:34:00+00:00,0.0,,,3.7,2020-01-04 15:06:00+00:00,0.9,180.1,1440,591,128.0505,37.4155
2020-01-06,0.3,-4.9,2020-01-05 18:34:00+00:00,4.1,2020-01-06 05:02:00+00:00,0.0,,,2.9,2020-01-05 23:37:00+00:00,0.5,28.2,1438,591,128.0505,37.4155
2020-01-07,5.2,2.1,2020-01-06 15:06:00+00:00,7.3,2020-01-07 09:08:00+00:00,47.0,,,4.2,2020-01-07 09:01:00+00:00,0.6,29.1,1440,591,128.0505,37.4155
2020-01-08,2.6,0.2,2020-01-08 14:49:00+00:00,9.7,2020-01-07 15:53:00+00:00,19.0,,,16.1,2020-01-07 17:51:00+00:00,2.6,154.5,1439,591,128.0505,37.4155
2020-01-09,-1.8,-5.1,2020-01-09 14:59:00+00:00,2.1,2020-01-09 05:53:00+00:00,0.5,,,9.8,2020-01-08 15:48:00+00:00,1.8,149.9,1440,591,128.0505,37.4155
2020-01-10,-2.8,-6.7,2020-01-09 20:12:00+00:00,3.4,2020-01-10 06:07:00+00:00,0.0,,,3.9,2020-01-10 05:12:00+00:00,1.1,36.7,1440,591,128.0505,37.4155
2020-01-11,-2.2,-6.8,2020-01-10 22:59:00+00:00,2.6,2020-01-11 04:28:00+00:00,0.0,,,5.0,2020-01-11 05:42:00+00:00,1.4,187.6,1440,591,128.0505,37.4155
2020-01-12,-2.1,-4.7,2020-01-11 20:30:00+00:00,1.2,2020-01-12 05:48:00+00:00,0.0,,,6.4,2020-01-12 06:03:00+00:00,1.5,148.0,1440,591,128.0505,37.4155
2020-01-13,-3.4,-7.2,2020-01-13 14:35:00+00:00,0.3,2020-01-13 06:11:00+00:00,0.0,,,9.6,2020-01-13 04:58:00+00:00,2.4,167.5,1440,591,128.0505,37.4155
2020-01-14,-5.0,-10.2,2020-01-13 22:39:00+00:00,1.8,2020-01-14 05:43:00+00:00,0.0,,,3.6,2020-01-14 11:25:00+00:00,1.3,174.0,1439,591,128.0505,37.4155
2020-01-15,-5.9,-10.4,2020-01-14 22:50:00+00:00,0.8,2020-01-15 05:47:00+00:00,0.0,,,6.2,2020-01-15 04:29:00+00:00,1.4,177.1,1440,591,128.0505,37.4155
2020-01-16,-5.1,-9.6,2020-01-15 19:34:00+00:00,2.4,2020-01-16 05:49:00+00:00,0.0,,,3.8,2020-01-16 03:37:00+00:00,1.0,11.0,1440,591,128.0505,37.4155
2020-01-17,-3.6,-9.2,2020-01-16 22:25:00+00:00,4.6,2020-01-17 05:52:00+00:00,0.0,,,4.1,2020-01-17 05:12:00+00:00,0.8,31.8,1439,591,128.0505,37.4155
2020-01-18,-2.5,-7.0,2020-01-17 22:33:00+00:00,5.0,2020-01-18 05:45:00+00:00,0.0,,,4.9,2020-01-18 04:56:00+00:00,0.9,170.9,1440,591,128.0505,37.4155
2020-01-19,-1.3,-5.3,2020-01-18 15:11:00+00:00,2.1,2020-01-19 05:10:00+00:00,0.5,,,6.4,2020-01-19 07:45:00+00:00,1.3,166.5,1440,591,128.0505,37.4155
2020-01-20,-0.4,-4.2,2020-01-20 14:59:00+00:00,4.4,2020-01-20 05:56:00+00:00,0.0,,,11.5,2020-01-20 08:02:00+00:00,2.3,159.4,1439,591,128.0505,37.4155
2020-01-21,-3.9,-9.2,2020-01-20 22:29:00+00:00,3.4,2020-01-21 05:38:00+00:00,0.0,,,3.8,2020-01-21 03:47:00+00:00,1.2,16.6,1440,591,128.0505,37.4155
2020-01-22,-0.2,-4.0,2020-01-21 15:01:00+00:00,3.7,2020-01-22 03:41:00+00:00,0.0,,,3.2,2020-01-22 06:36:00+00:00,0.7,23.6,1440,591,128.0505,37.4155
2020-01-23,1.7,-3.0,2020-01-22 21:57:00+00:00,11.0,2020-01-23 05:33:00+00:00,0.0,,,4.8,2020-01-23 04:20:00+00:00,1.2,152.1,1440,591,128.0505,37.4155
2020-01-24,0.3,-4.6,2020-01-23 22:23:00+00:00,9.0,2020-01-24 05:52:00+00:00,0.0,,,3.4,2020-01-24 02:24:00+00:00,1.0,14.9,1440,591,128.0505,37.4155
2020-01-25,1.5,-2.6,2020-01-24 18:20:00+00:00,8.0,2020-01-25 06:00:00+00:00,0.0,,,3.5,2020-01-25 02:30:00+00:00,0.9,64.6,1440,591,128.0505,37.4155
2020-01-26,3.5,-3.3,2020-01-25 22:38:00+00:00,10.5,2020-01-26 05:34:00+00:00,0.0,,,9.0,2020-01-26 14:01:00+00:00,1.4,26.2,1440,591,128.0505,37.4155
2020-01-27,4.1,2.4,2020-01-27 14:56:00+00:00,6.1,2020-01-27 04:18:00+00:00,1.5,,,11.3,2020-01-27 03:10:00+00:00,2.6,305.4,1439,591,128.0505,37.4155
2020-01-28,3.8,-2.0,2020-01-28 14:49:00+00:00,10.3,2020-01-28 05:28:00+00:00,0.5,,,8.7,2020-01-28 03:25:00+00:00,1.8,71.8,1440,591,128.0505,37.4155
2020-01-29,1.9,-2.9,2020-01-28 19:41:00+00:00,8.4,2020-01-29 04:18:00+00:00,0.0,,,6.1,2020-01-29 06:37:00+00:00,1.1,15.4,1440,591,128.0505,37.4155
2020-01-30,1.4,-2.1,2020-01-29 22:18:00+00:00,6.9,2020-01-30 03:30:00+00:00,0.0,,,6.5,2020-01-30 05:43:00+00:00,0.9,27.0,1440,591,128.0505,37.4155
2020-01-31,1.3,-1.7,2020-01-31 14:51:00+00:00,6.0,2020-01-31 03:48:00+00:00,0.0,,,6.0,2020-01-31 07:46:00+00:00,1.2,180.8,1440,591,128.0505,37.4155
2020-02-01,-0.8,-4.6,2020-01-31 19:46:00+00:00,4.8,2020-02-01 04:04:00+00:00,0.0,,,8.7,2020-02-01 06:03:00+00:00,1.3,180.4,1440,591,128.0505,37.4155
2020-02-02,0.1,-3.8,2020-02-01 16:54:00+00:00,4.6,2020-02-02 05:31:00+00:00,0.0,,,6.5,2020-02-02 06:05:00+00:00,1.0,167.1,1440,591,128.0505,37.4155
2020-02-03,-0.9,-5.4,2020-02-03 14:48:00+00:00,2.6,2020-02-03 06:39:00+00:00,0.0,,,10.6,2020-02-03 05:28:00+00:00,2.5,171.1,1440,591,128.0505,37.4155
2020-02-04,-2.4,-9.1,2020-02-03 22:59:00+00:00,3.0,2020-02-04 06:13:00+00:00,0.0,,,10.5,2020-02-04 14:57:00+00:00,1.9,181.4,1440,591,128.0505,37.4155
2020-02-05,-8.2,-12.1,2020-02-04 22:30:00+00:00,-1.9,2020-02-04 15:01:00+00:00,0.0,,,10.2,2020-02-04 16:42:00+00:00,2.5,158.2,1439,591,128.0505,37.4155
2020-02-06,-8.5,-14.8,2020-02-05 22:13:00+00:00,0.0,2020-02-06 05:58:00+00:00,0.0,,,5.4,2020-02-06 07:08:00+00:00,1.1,174.1,1440,591,128.0505,37.4155
2020-02-07,-4.3,-10.6,2020-02-06 18:02:00+00:00,0.9,2020-02-07 06:50:00+00:00,0.0,,,7.0,2020-02-07 08:38:00+00:00,1.3,184.4,1440,591,128.0505,37.4155
2020-02-08,-1.8,-5.8,2020-02-08 14:57:00+00:00,3.3,2020-02-08 06:03:00+00:00,0.0,,,7.5,2020-02-08 03:22:00+00:00,1.9,162.9,1440,591,128.0505,37.4155
2020-02-09,-3.1,-9.6,2020-02-08 22:27:00+00:00,2.6,2020-02-09 06:27:00+00:00,0.0,,,8.1,2020-02-09 05:46:00+00:00,1.7,168.5,1440,591,128.0505,37.4155
2020-02-10,0.5,-4.9,2020-02-09 22:40:00+00:00,8.4,2020-02-10 06:12:00+00:00,0.0,,,5.3,2020-02-10 07:05:00+00:00,1.6,171.5,1440,591,128.0505,37.4155
2020-02-11,2.1,-5.3,2020-02-10 21:40:00+00:00,12.6,2020-02-11 06:07:00+00:00,0.0,,,5.1,2020-02-11 05:29:00+00:00,1.1,155.0,1440,591,128.0505,37.4155
2020-02-12,4.9,1.1,2020-02-11 16:52:00+00:00,7.5,2020-02-12 14:33:00+00:00,13.5,,,4.2,2020-02-12 14:32:00+00:00,0.6,214.3,1439,591,128.0505,37.4155
2020-02-13,5.6,0.2,2020-02-13 14:37:00+00:00,10.6,2020-02-13 06:21:00+00:00,0.5,,,5.7,2020-02-13 07:35:00+00:00,1.5,174.4,1439,591,128.0505,37.4155
2020-02-14,3.3,-1.1,2020-02-13 22:26:00+00:00,12.6,2020-02-14 06:38:00+00:00,0.0,,,4.7,2020-02-14 02:50:00+00:00,1.1,16.3,1438,591,128.0505,37.4155
2020-02-15,7.0,-0.7,2020-02-14 21:41:00+00:00,15.7,2020-02-15 05:18:00+00:00,1.0,,,7.1,2020-02-15 01:34:00+00:00,0.9,207.5,1440,591,128.0505,37.4155
2020-02-16,-0.9,-5.4,2020-02-16 14:49:00+00:00,7.5,2020-02-15 15:51:00+00:00,16.5,,,13.3,2020-02-16 05:55:00+00:00,3.1,163.6,1440,591,128.0505,37.4155
