dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-05,2.0,0.0,5.4,1404.0,802.0,,,,,1.1,,,45.0,62.5,0.0,1694.0,2.0,5.8,3.3,270.0,250.0,270.0,550.0,600.0,9.6,0.0,,,,7.5,5.0,-4.4,-8.3,-0.4,,,,,,,,,,,,,,,4.5,1024.5,1026.9,1024.2,1028.4,139.0,2045.0,,,,,90,128.5647,38.2509
1992-01-05,-4.4,-8.5,-0.3,1507.0,420.0,,,,,1.2,,,66.0,85.3,1340.0,530.0,0.6,4.5,4.0,50.0,50.0,230.0,1702.0,1700.0,9.6,0.0,,,,7.5,6.3,-6.5,-9.6,-1.6,,-1.1,-0.1,0.6,1.6,2.3,5.2,,,6.9,,,0.0,,3.8,1007.9,1028.0,1025.7,1030.4,1800.0,410.0,,,0.4,{햇무리}1015-1120.,95,127.3042,38.1479
1992-01-05,-5.7,-10.1,-0.4,1312.0,327.0,,,,,3.9,,,38.0,73.8,1311.0,2842.0,3.3,14.7,12.2,320.0,320.0,320.0,11.0,30.0,9.6,4.1,1.31,6.15,1115.0,7.5,6.3,-9.8,-11.5,-3.3,,-2.5,-1.5,-0.3,0.7,1.5,3.4,,,77.2,,,0.0,,3.0,925.4,1029.6,1027.3,1030.6,1400.0,300.0,,,1.5,,100,128.7587,37.6869
1992-01-05,-3.3,-7.3,-0.1,1500.0,305.0,,,,,1.2,,,59.0,77.0,1442.0,512.0,0.6,3.5,3.0,340.0,340.0,90.0,2316.0,2320.0,9.6,0.0,0.66,3.41,1100.0,7.3,7.4,-7.0,-12.0,-1.8,10.0,-1.4,-1.1,0.2,1.3,2.8,6.9,16.6,14.6,0.2,,,0.0,,3.7,1019.2,1028.9,1026.8,1030.6,1655.0,400.0,,,0.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100{박무}{강도0}2400-,101,127.7357,37.9026
1992-01-05,2.9,0.9,7.2,1250.0,330.0,,,,,4.0,,,29.0,45.3,0.0,2328.0,2.7,10.3,5.8,270.0,270.0,270.0,615.0,330.0,9.6,0.6,1.22,5.17,1100.0,7.5,3.1,-8.1,-4.1,1.9,17.3,1.8,1.7,2.2,2.9,4.8,7.1,14.5,16.3,,,,,,3.4,1023.9,1027.3,1025.2,1028.7,140.0,1910.0,,,0.5,,105,128.891,37.7515
1992-01-05,0.2,-2.5,2.4,1343.0,106.0,,,,,,,,56.0,72.3,2238.0,1153.0,1.3,6.0,3.3,90.0,90.0,90.0,2316.0,2316.0,9.7,0.0,0.55,2.87,1100.0,8.8,5.1,-4.5,-7.0,-0.5,,,,,,,,,,,,,,,4.4,1017.6,1028.7,1026.1,1031.2,2355.0,348.0,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-. {햇무리}0850-1120,108,126.9658,37.5714
1992-01-05,-0.2,-1.8,2.0,1419.0,520.0,,,,,0.0,,,68.0,77.8,1900.0,1962.0,2.3,5.9,4.8,320.0,320.0,320.0,1720.0,1710.0,9.7,0.0,0.54,2.91,1015.0,7.5,7.3,-3.6,-4.1,-0.3,11.1,1.0,1.0,1.2,2.2,4.9,7.5,15.9,14.5,,,,,,4.7,1019.0,1028.0,1025.3,1030.1,2400.0,304.0,1.42,,0.8,{박무}0010-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0805-{안개}{강도0}0900-{시정(이상)}{1km}0930-{박무}{강도1}1200-       {박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1992-01-05,-3.0,-7.3,1.6,1510.0,320.0,,,,,,,,48.0,70.0,1451.0,275.0,0.3,2.7,1.5,20.0,20.0,20.0,549.0,558.0,9.7,0.0,0.92,4.67,1100.0,8.3,7.5,-8.0,-9.6,-1.0,,,,,,,,,,,,,,,3.4,1009.6,1028.9,1026.2,1031.7,1640.0,425.0,,,,,114,127.9466,37.3375
1992-01-05,-0.9,-4.6,2.7,1450.0,750.0,,,,,0.1,,,61.0,78.8,1650.0,485.0,0.6,4.7,1.8,90.0,90.0,90.0,2251.0,1710.0,9.7,0.0,0.52,2.22,1115.0,9.8,8.6,-4.4,-8.4,-0.5,10.0,0.1,0.6,1.8,2.2,4.0,7.5,15.0,13.4,,,,,,4.4,1023.6,1028.5,1025.3,1031.2,2400.0,346.0,,,0.5,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1134.,119,126.9853,37.2723
1992-01-05,-2.0,-5.9,1.7,1520.0,230.0,,,,,0.2,,,66.0,81.0,1455.0,324.0,0.4,,1.5,,290.0,290.0,,1050.0,9.7,1.2,,,,8.8,8.8,-4.9,-8.2,-0.6,,-0.1,-0.3,1.0,2.3,3.9,6.5,,,,,,,,4.3,1020.9,1027.5,,,,,,,0.5,,127,127.9525,36.9705
1992-01-05,0.2,-3.0,3.5,1440.0,0.0,,,,,,,,54.0,76.5,1440.0,933.0,1.1,6.9,4.2,70.0,70.0,70.0,1625.0,1620.0,9.7,0.0,0.67,3.89,1100.0,9.8,9.1,-3.6,-5.9,0.8,,,,,,,,,,,,,,,4.7,1024.3,1027.0,1024.3,1029.7,2309.0,300.0,,,,,129,126.4939,36.7766
1992-01-05,3.8,-0.2,8.5,1340.0,819.0,,,,,,,,33.0,54.3,0.0,3646.0,4.2,12.9,9.7,250.0,250.0,320.0,250.0,310.0,9.7,3.3,,,,6.3,3.1,-5.2,-3.0,2.2,,,,,,,,,,,,,,,4.4,1020.0,1026.3,1024.9,1027.5,643.0,1900.0,,,,,130,129.4128,36.9918
1992-01-05,-1.4,-5.3,2.1,1610.0,720.0,,,,,,,,52.0,74.0,1340.0,1241.0,1.4,5.1,4.5,70.0,70.0,70.0,1418.0,1430.0,9.7,0.0,0.79,3.99,1100.0,7.5,3.8,-5.7,-5.8,0.1,,,,,,,,,,,,,,,4.0,1022.0,1029.7,1026.9,1032.8,2400.0,400.0,,,,{박무}0325-{박무}{강도0}0600-{박무}{강도1}0900-1020.   {햇무리}0835-1530.,131,127.4407,36.6392
1992-01-05,-0.7,-4.4,2.5,1530.0,658.0,,,,,3.3,,,60.0,74.0,1420.0,503.0,0.6,3.8,2.5,50.0,270.0,20.0,1618.0,430.0,9.8,0.0,0.77,4.03,1245.0,8.0,4.6,-4.7,-9.3,0.1,10.3,2.1,1.3,2.3,3.5,4.7,8.0,15.9,14.1,,,,,,4.3,1018.8,1028.7,1025.8,1031.6,1632.0,320.0,,,0.2,{박무}0615-{박무}{강도0}0900-{박무}{강도0}1200-1220.,133,127.3721,36.372
1992-01-05,-0.3,-5.2,3.4,1450.0,540.0,,,,,,,,46.0,70.0,1530.0,3008.0,3.5,17.1,12.0,270.0,270.0,270.0,1028.0,1030.0,9.7,0.0,1.04,5.22,1110.0,7.5,6.8,-5.4,-9.2,-0.6,,,,,,,,,,,,,,,4.1,996.6,1027.7,1024.6,1030.6,1455.0,0.0,,,,,135,127.9946,36.2203
1992-01-05,-1.8,-7.1,2.8,1541.0,815.0,,,,,,,,62.0,83.3,1500.0,589.0,0.7,2.6,2.0,320.0,320.0,140.0,945.0,1010.0,9.8,2.4,1.05,4.87,1130.0,7.5,6.3,-4.4,-10.1,-1.2,,,,,,,,,,,,,,,4.5,1010.8,1028.9,1026.3,1031.3,1700.0,230.0,,,,,136,128.7073,36.5729
1992-01-05,3.4,0.1,9.4,2400.0,630.0,,,,,,,,48.0,54.3,0.0,2112.0,2.4,11.1,6.7,250.0,70.0,250.0,142.0,2400.0,9.8,1.8,0.89,4.91,1100.0,7.0,4.3,-5.1,-2.5,2.7,,,,,,,,,,,,,,,4.2,1026.6,1027.5,1025.8,1028.7,1421.0,0.0,,,,,138,129.38,36.032
1992-01-05,0.8,-1.5,3.5,1605.0,430.0,0.4,,,3.5,,,,62.0,81.3,1630.0,2740.0,3.2,9.1,7.5,70.0,70.0,70.0,1341.0,1355.0,9.8,0.0,,,,6.5,4.1,-2.3,-5.3,1.6,,,,,,,,,,,,,,,5.2,1023.4,1027.0,1023.7,1030.1,1600.0,0.0,,,,{박무}1715-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-{비}2030-{비}{강도0}2100-{비}{강도0}2400,140,126.7057,35.993
1992-01-05,1.0,-2.4,4.3,1440.0,746.0,0.0,,,0.25,,,,49.0,65.5,1500.0,1230.0,1.4,6.5,6.2,270.0,270.0,270.0,450.0,510.0,9.8,1.4,0.74,3.96,1100.0,7.5,5.9,-5.0,-8.2,0.2,,,,,,,,,,,,,,,4.2,1021.7,1029.5,1027.2,1032.4,1435.0,0.0,,,,{비}2345-{비}{강도0}2400-,143,128.6522,35.8282
1992-01-05,0.0,-3.6,3.6,1630.0,420.0,0.0,,,0.67,,,,54.0,75.8,1243.0,457.0,0.5,1.8,1.5,340.0,320.0,160.0,1318.0,1310.0,9.8,0.0,0.71,3.32,1100.0,7.3,4.8,-4.0,-6.6,0.5,,,,,,,,,,,,,,,4.6,1020.8,1027.5,1024.5,1031.0,1625.0,0.0,,,,{연무}1220-1330.  {박무}1405-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}2320-{비}{강도0}2400-,146,127.155,35.8215
1992-01-05,2.8,-1.0,7.0,1503.0,421.0,0.5,0.5,0.2,2.33,,2245.0,2238.0,44.0,54.3,1440.0,608.0,0.7,9.0,4.7,360.0,360.0,50.0,545.0,540.0,9.8,0.8,,,,6.0,4.8,-5.7,-5.5,2.5,,,,,,,,,,,,,,,4.0,1023.2,1027.3,1025.2,1028.8,2330.0,0.0,,,,{햇무리}0935-1118.{연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2130.{박무}2125-{박무}{강도1}2400-{비}2140-{비}{강도0}2400,152,129.3203,35.5601
1992-01-05,3.9,1.9,5.8,1611.0,140.0,1.3,,,1.75,,,,39.0,47.5,359.0,2014.0,2.3,13.4,6.0,340.0,340.0,360.0,459.0,500.0,9.9,0.0,,,,5.0,5.5,-6.3,-1.7,3.1,,,,,,,,,,,,,,,3.9,1025.8,1026.6,1024.4,1028.8,2400.0,0.0,,,,{비}2215-{비}{강도0}2400-,155,128.5652,35.1903
1992-01-05,2.3,-1.4,5.8,2143.0,140.0,0.1,0.1,0.1,1.42,,2300.0,2300.0,52.0,70.8,2140.0,2310.0,2.7,6.9,5.8,50.0,50.0,50.0,1055.0,630.0,9.9,0.5,0.65,3.72,1000.0,7.5,4.9,-2.8,-2.8,1.3,,,,,,,,,,,,,,,5.0,1016.9,1026.2,1023.6,1029.5,2213.0,0.0,,,,{비}2235-{비}{강도0}2400,156,126.8916,35.1729
1992-01-05,4.8,0.8,8.0,1440.0,423.0,1.1,0.8,0.2,3.55,15.3,2255.0,2250.0,35.0,45.0,605.0,3036.0,3.5,16.5,10.3,340.0,340.0,20.0,254.0,320.0,9.9,0.7,0.6,3.63,1000.0,7.5,5.6,-6.4,-3.8,3.5,14.1,3.9,4.2,5.1,6.4,7.8,11.4,17.9,17.6,,,,,,4.0,1017.3,1026.2,1024.2,1028.7,1353.0,0.0,,,1.3,{비}2027-{비}{강도0}2100-{비}{강도0}2400-,159,129.032,35.1047
1992-01-05,3.1,-0.4,6.0,1500.0,420.0,3.0,1.1,0.3,3.97,,2200.0,2250.0,47.0,59.5,1300.0,765.0,0.9,4.2,3.7,270.0,320.0,50.0,628.0,642.0,9.9,0.0,,,,6.8,2.9,-4.3,-3.9,2.0,,,,,,,,,,,,,,,4.6,1023.5,1028.6,1025.6,1031.2,2350.0,240.0,,,,{비}2002-{비}{강도0}2100-{비}{강도0}2400-  {박무}2325-{박무}{강도0}2400-,162,128.4356,34.8454
1992-01-05,2.7,-0.3,5.0,1520.0,340.0,1.3,,,1.92,7.3,,,47.0,61.3,1542.0,2046.0,2.4,8.9,4.7,50.0,20.0,20.0,2250.0,1040.0,9.9,0.0,0.59,3.19,1300.0,7.5,3.8,-4.1,-3.0,2.1,10.8,2.6,3.9,5.1,6.2,6.0,8.1,16.8,14.2,,,,,,4.5,1019.7,1026.8,1023.9,1030.9,2400.0,0.0,,,1.0,{비}2205-{비}{강도0}2400,165,126.3812,34.8169
1992-01-05,3.0,0.7,5.7,1650.0,510.0,2.2,,,3.5,17.6,,,48.0,55.8,1540.0,3659.0,4.2,11.1,9.0,20.0,50.0,20.0,2105.0,2155.0,9.9,0.0,,,,7.5,6.3,-5.0,-5.4,1.7,11.9,2.8,2.6,4.4,5.9,7.9,10.3,17.5,16.6,,,,,,4.3,1017.6,1026.2,1023.7,1029.1,2400.0,0.0,,,1.9,{비}2030-{비}{강도0}2100-{비}{강도0}2400-,168,127.7406,34.7393
1992-01-05,4.3,2.2,6.7,1650.0,120.0,3.7,,,5.5,,,,54.0,69.3,1411.0,3540.0,4.1,11.6,7.8,20.0,20.0,340.0,2320.0,2330.0,9.9,0.0,,,,7.5,4.0,-1.0,,,,,,,,,,,,,,,,,5.7,1024.6,1026.0,1022.6,1030.1,2400.0,0.0,,,,{비}1830-{비}{강도0}2100-{비}{강도0}2400┃[,170,126.7018,34.3959
1992-01-05,6.9,2.8,10.5,1530.0,145.0,16.5,2.8,0.6,9.28,34.3,2120.0,2040.0,63.0,78.8,520.0,2344.0,2.7,7.7,5.5,90.0,90.0,90.0,1936.0,1940.0,10.0,0.0,0.37,1.57,1100.0,10.0,7.6,3.4,-1.6,5.3,12.4,6.0,6.2,7.0,8.4,10.5,11.9,17.0,16.1,,,,,,8.0,1022.3,1025.3,1020.8,1030.3,2400.0,0.0,,0.3,0.5,{비}1443-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400,184,126.5297,33.5141
1992-01-05,7.2,4.8,9.9,1330.0,125.0,13.0,,,9.4,,,,55.0,74.0,919.0,3064.0,3.5,11.0,7.8,70.0,70.0,70.0,158.0,200.0,10.0,0.0,0.29,1.28,1100.0,9.0,6.9,2.7,3.3,6.0,,,,,,,,,,,,,,,7.6,1014.5,1023.5,1019.0,1028.2,2400.0,0.0,,,,{비}1436-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,185,126.1628,33.2938
1992-01-05,7.7,3.0,11.5,1452.0,8.0,18.8,4.0,1.5,9.23,,1753.0,1750.0,64.0,75.5,1358.0,2208.0,2.6,,6.5,,90.0,90.0,,2010.0,10.0,0.0,,,,8.8,6.0,3.7,0.1,5.4,,,,,,,,,,,,,,,8.2,1022.6,1024.9,,,,,,,,{비}1446-{비}{강도0}1500-{비}{강도0}2100-{비}{강도1}2400,188,126.8804,33.3868
1992-01-05,8.2,6.3,10.4,1400.0,140.0,16.8,,,9.58,28.5,,,47.0,66.5,936.0,2484.0,2.9,10.0,6.3,50.0,50.0,50.0,2228.0,2240.0,10.0,0.0,,,,8.8,6.6,2.0,1.8,7.2,,7.7,8.2,9.5,10.9,12.0,15.5,,,,,,,,7.3,1017.3,1023.8,1019.1,1027.8,2346.0,0.0,,0.8,1.1,{비}1425-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,189,126.5653,33.2461
1992-01-05,-2.2,-6.6,1.3,1425.0,55.0,,,,,,,,60.0,76.3,1445.0,225.0,0.3,,1.5,,320.0,90.0,,40.0,9.7,0.0,,,,7.0,4.0,-6.0,-8.0,-1.4,,,,,,,,,,,,,,,4.0,1022.7,1029.3,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1992-01-05,-1.6,-5.5,1.7,1615.0,120.0,,,,,,,,61.0,75.8,1630.0,348.0,0.4,,1.5,,50.0,50.0,,1230.0,9.7,2.2,,,,7.5,7.5,-5.5,-8.3,-0.6,,,,,,,,,,,,,,,4.1,1018.5,1028.3,,,,,,,,{박무}0650-{박무}{강도0}0900-1140.,203,127.4842,37.264
1992-01-05,-3.4,-8.0,1.1,1530.0,210.0,,,,,,,,60.0,71.5,1800.0,648.0,0.7,,3.0,,200.0,200.0,,2120.0,9.6,3.2,,,,6.0,6.0,-8.0,-10.8,-1.9,,,,,,,,,,2.4,,,0.0,,3.4,1003.0,1028.6,,,,,,,,,211,128.1671,38.0599
1992-01-05,-4.8,-11.6,0.9,1530.0,340.0,,,,,,,,65.0,84.8,1500.0,378.0,0.4,,1.5,,200.0,180.0,,1710.0,9.6,0.0,,,,7.5,7.5,-7.0,-13.1,-1.6,,,,,,,,,,,,,,,3.7,1011.0,1029.4,,,,,,,,,212,127.8804,37.6836
1992-01-05,-3.7,-8.6,2.7,1420.0,250.0,,,,,,,,41.0,70.8,1350.0,410.0,0.5,5.9,3.3,360.0,360.0,360.0,1635.0,1500.0,9.7,0.0,,,,7.5,7.5,-8.4,-12.5,-2.0,,,,,,,,,,10.0,,,0.0,,3.4,940.6,1028.4,1025.0,1030.1,1440.0,0.0,,,,,216,128.9893,37.1704
1992-01-05,-3.4,-8.6,1.6,1500.0,230.0,,,,,,,,57.0,78.0,1500.0,354.0,0.4,,1.5,,140.0,50.0,,2120.0,9.7,0.0,,,,8.5,8.5,-6.7,-10.8,-1.8,,,,,,,,,,,,,,,3.8,997.4,1025.6,,,,,,,,{박무}0640-{박무}{강도0}0900-1035.,221,128.1943,37.1593
