dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.4,-8.2,2003-01-01 14:49:00+00:00,0.4,2003-01-01 06:06:00+00:00,0.0,,,8.0,,1.3,140.0,1403,757,127.4254,35.9715
2003-01-02,-4.1,-12.9,2003-01-01 22:31:00+00:00,5.9,2003-01-02 04:48:00+00:00,0.0,,,5.6,,0.4,1.4,1417,757,127.4254,35.9715
2003-01-03,-3.1,-5.8,2003-01-03 14:55:00+00:00,-0.7,2003-01-03 01:28:00+00:00,3.0,,,8.6,,1.2,202.9,1412,757,127.4254,35.9715
2003-01-04,-7.9,-10.5,2003-01-04 13:26:00+00:00,-5.7,2003-01-03 15:08:00+00:00,3.5,,,11.9,,1.7,3.5,1421,757,127.4254,35.9715
2003-01-05,-10.7,-13.0,2003-01-04 22:33:00+00:00,-7.5,2003-01-05 06:01:00+00:00,0.0,,,11.8,,1.6,148.5,1422,757,127.4254,35.9715
2003-01-06,-11.4,-18.4,2003-01-05 22:29:00+00:00,-2.5,2003-01-06 03:41:00+00:00,0.0,,,5.3,,0.3,138.8,1419,757,127.4254,35.9715
2003-01-07,-9.2,-17.6,2003-01-06 21:38:00+00:00,0.6,2003-01-07 03:50:00+00:00,0.0,,,5.7,,0.3,43.3,1423,757,127.4254,35.9715
2003-01-08,-7.7,-15.7,2003-01-07 23:11:00+00:00,2.5,2003-01-08 03:45:00+00:00,0.0,,,5.1,,0.4,339.5,1421,757,127.4254,35.9715
2003-01-09,-3.6,-12.8,2003-01-08 17:05:00+00:00,3.9,2003-01-09 05:02:00+00:00,0.0,,,6.2,,0.3,148.0,1418,757,127.4254,35.9715
2003-01-10,-2.8,-7.2,2003-01-10 14:57:00+00:00,2.9,2003-01-10 06:24:00+00:00,0.0,,,2.9,,0.2,143.6,1415,757,127.4254,35.9715
2003-01-11,-3.6,-10.7,2003-01-10 22:39:00+00:00,3.5,2003-01-11 04:50:00+00:00,0.0,,,6.1,,0.6,139.1,1420,757,127.4254,35.9715
2003-01-12,0.3,-5.7,2003-01-11 15:41:00+00:00,6.5,2003-01-12 06:51:00+00:00,0.0,,,8.0,,0.8,135.8,1420,757,127.4254,35.9715
2003-01-13,3.9,-2.1,2003-01-12 19:08:00+00:00,9.5,2003-01-13 05:48:00+00:00,0.0,,,10.5,,1.4,188.7,1419,757,127.4254,35.9715
2003-01-14,-0.3,-6.2,2003-01-14 14:51:00+00:00,5.2,2003-01-13 15:01:00+00:00,0.0,,,8.9,,2.0,149.0,1418,757,127.4254,35.9715
2003-01-15,-5.7,-12.3,2003-01-14 22:58:00+00:00,2.3,2003-01-15 05:19:00+00:00,0.0,,,4.8,,0.4,356.9,1412,757,127.4254,35.9715
2003-01-16,-2.7,-8.9,2003-01-15 23:01:00+00:00,4.6,2003-01-16 04:46:00+00:00,0.0,,,7.6,,0.5,353.7,1416,757,127.4254,35.9715
