dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-05-29,12.6,9.0,16.5,1335.0,509.0,0.3,0.2,0.1,2.25,0.3,2102.0,2102.0,74.0,82.5,1200.0,2642.0,3.1,13.5,6.7,110.0,110.0,110.0,1008.0,1030.0,14.5,7.4,,,,5.8,-999.0,9.7,5.4,19.6,13.0,18.9,18.0,17.5,16.9,15.5,14.4,10.6,9.6,,,,,,12.1,1004.5,1007.8,1002.9,1014.4,0.0,2336.0,,1.0,1.3, {비}2050-{비}{강도0}2100-2305.  {박무}2035-{박무}{강도0}2100-2320.,90,128.5647,38.2509
1981-05-29,11.6,5.8,21.2,1235.0,2335.0,0.6,0.3,0.1,4.6,0.6,2225.0,2225.0,41.0,76.8,1112.0,4226.0,4.9,16.3,8.3,290.0,290.0,290.0,1243.0,1240.0,14.5,10.4,,22.62,,4.3,-999.0,7.3,5.6,14.3,8.8,15.3,14.8,14.2,13.8,13.3,10.7,,,,,,,,10.3,916.2,1011.4,1006.6,1019.5,0.0,2400.0,5.4,,5.8,{안개비}1924-{안개비}{강도2}2100-{안개비}{강도2}2400-. {박무}1825-{시정(미만)}{1km}{안개}1836-{시정(미만)}{0.5km}{안개}1920-{시정(미만)}{0.2km}{안개}1928-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2152-{안개}{강도1}2400-,100,128.7587,37.6869
1981-05-29,17.9,9.7,27.6,1611.0,530.0,,,,,,,,27.0,63.8,1540.0,2476.0,2.9,17.8,13.3,70.0,70.0,250.0,2048.0,2040.0,14.5,12.2,,22.08,,0.8,-999.0,9.5,5.7,19.6,13.7,19.4,19.5,18.9,18.4,18.2,15.7,14.6,12.8,,,,,,12.0,996.6,1005.4,1003.0,1011.4,0.0,2400.0,,5.9,8.1,,101,127.7357,37.9026
1981-05-29,13.8,9.6,18.8,1430.0,610.0,0.1,0.1,0.0,2.08,0.1,,2100.0,52.0,71.8,1554.0,1568.0,1.8,9.8,4.0,90.0,90.0,90.0,1735.0,1740.0,14.5,10.4,,25.8,,6.3,-999.0,8.6,7.0,23.9,13.0,21.4,19.5,18.9,18.1,16.9,15.0,11.5,11.4,,,,,,11.2,1004.8,1008.0,1002.9,1014.3,0.0,2230.0,,4.1,5.2,-{박무}{강도0}0300-0515.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-  {안개비}2035-{안개비}{강도0}2100-{비}2110-2240,105,128.891,37.7515
1981-05-29,19.4,13.2,26.7,1531.0,410.0,,,,,,,,27.0,63.5,1605.0,3420.0,4.0,11.0,9.3,200.0,200.0,250.0,1600.0,1600.0,14.5,12.5,,19.35,,1.5,-999.0,11.6,6.0,21.8,13.3,20.8,20.1,19.2,18.3,17.3,14.8,11.1,11.0,,,,,,13.7,996.0,1006.2,1004.3,1008.8,0.0,2400.0,,2.8,4.1,{박무}0620-{박무}{강도0}0900-{연무}1040-1120.,108,126.9658,37.5714
1981-05-29,17.3,13.9,21.8,1246.0,203.0,,,,,,,,33.0,61.5,1437.0,2907.0,3.4,9.3,6.0,290.0,180.0,180.0,301.0,1610.0,14.5,13.1,,19.64,,1.8,-999.0,9.6,8.7,22.3,13.6,20.1,21.0,19.6,18.8,17.9,15.5,12.0,11.9,,,,,,12.1,998.2,1006.5,1004.6,1008.6,0.0,2400.0,,4.7,6.6,,112,126.6244,37.4776
1981-05-29,18.8,9.4,26.6,1600.0,530.0,,,,,,,,26.0,50.8,1630.0,1758.0,2.0,,5.0,0.0,290.0,290.0,,1510.0,14.6,12.5,,65.17,,0.0,,7.2,5.0,27.9,,0.0,0.0,0.0,0.0,17.1,15.5,,,,,,,,10.2,988.0,,,,,,,6.4,8.5,,114,127.9466,37.3375
1981-05-29,18.6,10.8,26.1,1515.0,500.0,,,,,,,,25.0,63.3,1630.0,1574.0,1.8,7.5,4.7,270.0,270.0,270.0,1420.0,1600.0,14.5,12.4,,25.47,,0.5,-999.0,10.1,5.1,20.4,13.6,19.9,19.7,18.5,18.4,18.5,15.5,11.5,11.2,,,,,,12.6,1002.9,1007.4,1005.7,1009.8,0.0,2400.0,,4.7,6.6,{박무}0507-{박무}{강도0}0600-0825.,119,126.9853,37.2723
1981-05-29,19.6,9.6,27.3,1520.0,540.0,,,,,,,,15.0,47.5,1820.0,1068.0,1.2,,4.0,0.0,270.0,230.0,,1250.0,14.6,12.7,,,,2.0,,5.6,3.0,25.3,,0.0,0.0,0.0,0.0,16.8,14.4,,,,,,,,9.2,998.9,,,,,,,3.5,5.4,,127,127.9525,36.9705
1981-05-29,18.5,11.4,26.0,1225.0,600.0,,,,,,,,20.0,61.0,1200.0,2428.0,2.8,10.2,6.3,320.0,320.0,250.0,32.0,20.0,14.4,12.0,,18.38,,2.5,-999.0,10.4,7.3,22.9,13.8,21.5,21.4,20.1,19.7,18.4,15.1,,,,,,,,12.9,1004.9,1007.4,1005.5,1009.1,55.0,2400.0,,5.1,6.4,,129,126.4939,36.7766
