dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-21,0.8,-4.8,5.4,1630.0,550.0,,,,,,,,21.0,37.0,2400.0,1620.0,1.9,8.0,4.7,270.0,290.0,250.0,2102.0,1900.0,9.9,7.7,,,,4.8,2.5,-12.6,-8.1,0.8,6.5,-0.7,-0.3,-0.5,0.5,0.9,4.6,14.5,11.7,,,,,,2.4,1024.0,1024.0,1020.7,1026.1,2400.0,1030.0,,,2.2,,90,128.5647,38.2509
1985-01-21,-10.0,-21.0,0.8,1420.0,720.0,,,,,,,,32.0,59.8,1435.0,1950.0,2.3,10.2,6.0,320.0,320.0,320.0,1458.0,1430.0,10.0,6.4,2.21,11.93,1030.0,4.5,4.5,-17.0,-22.3,-7.5,5.2,-6.8,-5.9,-3.7,-2.1,-1.5,2.0,,,14.5,,,0.0,,1.7,927.7,1032.6,1027.0,1037.7,1500.0,900.0,,,2.1,,100,128.7587,37.6869
1985-01-21,-8.8,-15.2,-4.0,1633.0,144.0,,,,,,,,61.0,79.3,1700.0,476.0,0.6,2.6,2.3,20.0,20.0,320.0,838.0,900.0,10.0,2.4,1.83,6.79,1200.0,10.0,6.3,-11.9,-17.7,-3.0,8.0,-3.0,-2.9,-1.3,,0.3,4.4,17.2,13.7,12.9,,,0.0,,2.5,1017.3,1027.2,1023.8,1030.5,2400.0,914.0,2.93,,0.9,{박무}0128-{시정(미만)}{1km}{안개}0211-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0507-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1985-01-21,1.2,-4.7,8.4,1425.0,740.0,,,,,,,,21.0,38.3,1225.0,2832.0,3.3,11.3,6.7,250.0,250.0,250.0,535.0,700.0,10.0,5.4,1.78,9.75,1000.0,4.8,4.9,-12.4,-6.2,1.2,8.0,0.2,0.3,0.5,1.4,1.9,5.6,14.7,13.0,,,,,,2.4,1020.6,1023.9,1021.1,1026.4,2400.0,1000.0,,,3.3,,105,128.891,37.7515
1985-01-21,-5.4,-10.2,-0.5,1445.0,808.0,,,,,,,,45.0,68.3,1325.0,1214.0,1.4,4.4,3.3,50.0,70.0,20.0,1105.0,1120.0,10.0,4.1,1.87,8.0,1100.0,6.5,5.3,-10.4,-15.7,-3.6,7.4,-2.6,-2.0,-1.3,-1.0,1.1,4.1,15.4,12.4,14.2,,,0.0,,2.8,1015.6,1026.8,1023.9,1029.5,2400.0,1022.0,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-.,108,126.9658,37.5714
1985-01-21,-5.7,-9.9,-2.2,1500.0,900.0,,,,,,,,59.0,74.5,1248.0,1583.0,1.8,4.7,3.7,110.0,110.0,340.0,1257.0,1300.0,10.0,2.6,1.26,5.15,1037.0,6.3,2.9,-9.7,-14.1,-4.4,8.0,-2.2,-1.6,-0.7,0.0,1.7,4.3,15.0,13.3,4.5,,,0.0,,3.0,1017.0,1026.2,1023.5,1029.0,2400.0,1000.0,,,1.1,{박무}0421-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1985-01-21,-9.4,-18.9,-0.5,1535.0,835.0,,,,,,,,47.0,69.0,1500.0,327.0,0.4,,2.5,,360.0,110.0,,1140.0,10.0,7.1,1.77,8.11,1200.0,4.3,2.8,-14.3,-22.5,-4.5,,-2.5,-2.4,-1.2,-0.2,1.6,4.2,,,13.1,,,0.0,,2.2,1006.9,,,,,,,,1.1,{박무}0510-{박무}{강도1}0900-1145.,114,127.9466,37.3375
1985-01-21,-5.5,-10.2,-2.1,2400.0,520.0,,,,,,,,16.0,43.3,2000.0,,1.2,6.2,2.8,20.0,140.0,,245.0,1930.0,,,,,,5.8,,-16.5,,,,,,,,,,,,17.9,,,0.0,,1.8,963.8,,,,,,,,1.0,,116,126.9639,37.4442
1985-01-21,-7.8,-16.0,0.2,1430.0,730.0,,,,,,,,41.0,69.0,1452.0,611.0,0.7,5.2,3.3,110.0,110.0,110.0,1212.0,1210.0,10.0,3.3,2.19,8.19,1100.0,7.0,3.4,-13.2,-20.7,-2.6,7.8,-2.2,-1.1,-0.5,0.1,1.7,4.7,14.5,12.7,9.9,,,0.0,,2.3,1022.1,1027.1,1024.2,1029.9,2400.0,1003.0,,,1.1,{박무}0710-{박무}{강도1}0900-1120.,119,126.9853,37.2723
1985-01-21,-10.3,-20.1,-0.1,1530.0,740.0,,,,,,,,56.0,76.0,1520.0,216.0,0.3,,1.5,,50.0,50.0,,1450.0,10.0,5.8,,,,5.5,2.3,-14.4,-25.8,-3.3,,-2.8,-2.3,-1.1,-0.4,0.0,3.7,,,12.5,,,0.0,,2.3,1019.1,,,,,,,,1.0,{박무}0520-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1985-01-21,-5.4,-11.8,0.6,1500.0,744.0,,,,,,,,50.0,76.0,1422.0,835.0,1.0,3.2,2.7,20.0,20.0,20.0,1928.0,1920.0,10.1,1.6,1.99,7.54,1100.0,6.0,5.0,-9.5,-15.8,-1.4,9.2,-0.6,-0.1,0.6,2.2,3.7,6.5,,,4.8,,,0.0,,3.0,1023.0,1025.8,1023.4,1028.2,2400.0,1000.0,,,1.0,{박무}2255-{박무}{강도0}2400-,129,126.4939,36.7766
1985-01-21,1.9,-4.6,8.1,1627.0,608.0,,,,,,,,30.0,47.3,1700.0,4298.0,5.0,14.9,8.3,140.0,140.0,270.0,1505.0,1510.0,10.0,7.9,,,,2.5,1.9,-8.7,-7.4,2.2,7.1,0.0,-0.3,0.2,1.2,1.9,5.0,14.5,11.4,,,,,,3.2,1016.9,1023.3,1020.7,1026.1,2400.0,940.0,,,3.7,,130,129.4128,36.9918
1985-01-21,-6.6,-13.9,0.4,1600.0,719.0,,,,,,,,37.0,71.0,1527.0,517.0,0.6,3.5,3.3,20.0,320.0,20.0,2008.0,1330.0,10.1,5.9,2.11,9.05,1200.0,5.3,2.0,-11.6,-15.7,-2.4,7.4,-2.0,-1.4,-0.6,-0.1,0.8,4.7,16.1,12.7,3.1,,,0.0,,2.6,1019.1,1026.9,1023.7,1029.3,2300.0,1045.0,,,1.1,{박무}0545-{박무}{강도0}0600-0736.,131,127.4407,36.6392
